0.126139,4.205016,-0.196875,0.029437
0.124006,4.207433,-0.197188,0.027625
0.121875,4.209906,-0.197750,0.027500
0.118922,4.219484,-0.198313,0.027312
0.117859,4.220818,-0.198313,0.027250
0.115735,4.223531,-0.198000,0.026937
0.113611,4.226308,-0.198625,0.026625
0.112807,4.233663,-0.198875,0.026375
0.110689,4.236608,-0.199375,0.026187
0.109631,4.238107,-0.199250,0.025875
0.108842,4.245682,-0.199625,0.025625
0.106730,4.249934,-0.199938,0.025312
0.104903,4.259350,-0.200188,0.025375
0.102799,4.262742,-0.200625,0.025687
0.101747,4.264469,-0.201000,0.024563
0.099646,4.267990,-0.201563,0.024812
0.097848,4.278014,-0.202000,0.025062
0.096801,4.279892,-0.202187,0.024875
0.095024,4.290225,-0.202438,0.024187
0.092939,4.294234,-0.202813,0.024250
0.091186,4.304982,-0.203063,0.024062
0.090148,4.307120,-0.203125,0.023000
0.088073,4.311485,-0.203187,0.022813
0.087037,4.314804,-0.203875,0.022562
0.085319,4.326193,-0.204000,0.022312
0.082901,4.324021,-0.204188,0.023062
0.081199,4.335838,-0.204375,0.022125
0.079808,4.331278,-0.204437,0.022500
0.077389,4.329108,-0.204437,0.022688
0.076722,4.338849,-0.204375,0.022688
0.075329,4.334174,-0.205125,0.022312
0.073645,4.347846,-0.205188,0.021125
0.071599,4.353313,-0.205563,0.020750
0.070578,4.356108,-0.205500,0.020500
0.069557,4.358945,-0.206000,0.020125
0.067519,4.364750,-0.206063,0.020625
0.066111,4.360012,-0.206438,0.020000
0.064472,4.373796,-0.206687,0.020188
0.062042,4.372153,-0.206813,0.020188
0.061435,4.383277,-0.207313,0.020000
0.059418,4.389852,-0.207750,0.019625
0.058411,4.393219,-0.207813,0.019687
0.056402,4.400120,-0.208000,0.018250
0.054398,4.408343,-0.208500,0.018062
0.053399,4.411999,-0.209063,0.017875
0.051406,4.419497,-0.209250,0.017250
0.049878,4.435828,-0.209813,0.017125
0.047906,4.443974,-0.209750,0.017313
0.045942,4.452406,-0.209875,0.017625
0.044963,4.456734,-0.210313,0.017187
0.043012,4.465624,-0.210562,0.017000
0.040612,4.488655,-0.210938,0.016312
0.039221,4.507617,-0.211563,0.015812
0.037323,4.517950,-0.212063,0.015562
0.035993,4.537911,-0.212438,0.015812
0.034705,4.558393,-0.213125,0.015188
0.032864,4.570158,-0.213500,0.015000
0.031644,4.591705,-0.213813,0.015062
0.028950,4.611048,-0.214188,0.014563
0.027175,4.625653,-0.214563,0.015250
0.025417,4.639691,-0.215188,0.015188
0.024348,4.663872,-0.215438,0.014250
0.022642,4.679104,-0.215875,0.014688
0.021660,4.704503,-0.216125,0.014563
0.020012,4.721001,-0.216688,0.013875
0.019197,4.729489,-0.216937,0.014062
0.017585,4.746961,-0.216937,0.013063
0.016000,4.765115,-0.217313,0.013250
0.014442,4.783981,-0.217688,0.013063
0.012915,4.803586,-0.218000,0.012063
0.012224,4.833446,-0.218250,0.009938
0.010776,4.854570,-0.218750,0.009562
0.010207,4.885670,-0.219125,0.010125
0.008848,4.908336,-0.219375,0.010062
0.008408,4.940583,-0.219813,0.010000
0.007146,4.965871,-0.220500,0.010062
0.006844,4.999132,-0.220625,0.009875
0.005128,5.037965,-0.221438,0.009500
0.005002,5.072353,-0.221375,0.008437
0.004960,5.106822,-0.220688,0.007250
0.004479,5.120710,-0.219375,0.007625
0.004479,5.120710,-0.219500,0.007813
0.005002,5.141291,-0.219688,0.007750
0.005002,5.141291,-0.219625,0.007688
0.005002,5.141291,-0.219688,0.007875
0.005995,5.147615,-0.219500,0.008625
0.005554,5.161562,-0.219313,0.009125
0.005554,5.162652,-0.219375,0.009125
0.006557,5.168649,-0.219063,0.009062
0.006557,5.168649,-0.219250,0.008437
0.006557,5.168649,-0.219250,0.007813
0.007561,5.174481,-0.219063,0.009375
0.007146,5.188276,-0.221438,0.008875
0.007990,5.160843,-0.221250,0.009250
0.009877,5.140160,-0.220938,0.009875
0.011303,5.101584,-0.220813,0.010375
0.013277,5.084318,-0.220563,0.011000
0.014864,5.048471,-0.220125,0.011063
0.016911,5.032232,-0.219750,0.011750
0.018979,5.016780,-0.219375,0.012250
0.020150,4.995212,-0.219438,0.013625
0.022264,4.981212,-0.219000,0.013875
0.024394,4.968963,-0.218750,0.014563
0.026944,4.930241,-0.218563,0.014250
0.029132,4.918748,-0.218625,0.016125
0.031332,4.907773,-0.218125,0.016250
0.032695,4.890351,-0.217875,0.016000
0.035624,4.873208,-0.217563,0.016312
0.037870,4.863924,-0.216688,0.016687
0.040034,4.840486,-0.216563,0.017438
0.042310,4.832266,-0.216563,0.017937
0.044592,4.824386,-0.216438,0.019187
0.047633,4.809840,-0.215625,0.019250
0.049155,4.797237,-0.215563,0.020500
0.052240,4.783990,-0.215438,0.020375
0.054562,4.777706,-0.214688,0.020687
0.056134,4.765214,-0.215125,0.021563
0.059218,4.765839,-0.214500,0.022437
0.060807,4.755047,-0.214563,0.022187
0.063150,4.749725,-0.213938,0.023125
0.065496,4.744592,-0.214438,0.022813
0.067117,4.733542,-0.214000,0.023187
0.069474,4.728841,-0.213438,0.023750
0.071833,4.725394,-0.213625,0.023875
0.075021,4.715935,-0.213375,0.024375
0.077389,4.711804,-0.213000,0.024937
0.079759,4.707806,-0.212750,0.025312
0.081296,4.708695,-0.212812,0.025562
0.084505,4.701280,-0.212375,0.026438
0.086882,4.697649,-0.212188,0.026750
0.089260,4.694130,-0.212063,0.027500
0.092488,4.686370,-0.211625,0.028125
0.094872,4.683141,-0.211937,0.028625
0.096406,4.685282,-0.211437,0.028812
0.098791,4.682162,-0.211563,0.029375
0.101178,4.679130,-0.211063,0.029750
0.102894,4.671102,-0.211000,0.031125
0.106816,4.669425,-0.210562,0.030625
0.108545,4.662844,-0.210688,0.031062
0.110942,4.660255,-0.210313,0.031688
0.112684,4.652861,-0.210063,0.032125
0.115961,4.646880,-0.209625,0.032500
0.117720,4.640906,-0.209625,0.033250
0.121011,4.635317,-0.209125,0.033750
0.122786,4.628560,-0.208875,0.034063
0.125197,4.626610,-0.209000,0.034437
0.126983,4.621172,-0.208250,0.034812
0.129397,4.619369,-0.208125,0.035125
0.131193,4.613054,-0.207938,0.035437
0.134512,4.608319,-0.207375,0.036687
0.136322,4.603354,-0.207313,0.037312
0.138742,4.601857,-0.207250,0.037000
0.140561,4.595991,-0.207000,0.037562
0.142983,4.595702,-0.206438,0.037937
0.145727,4.587212,-0.206250,0.038625
0.147235,4.588745,-0.206000,0.039750
0.151496,4.583149,-0.205750,0.040500
0.153340,4.577802,-0.205437,0.041250
0.155767,4.576724,-0.205000,0.041563
0.157618,4.571529,-0.204875,0.041187
0.160047,4.571630,-0.204437,0.042687
0.161904,4.566584,-0.204250,0.043312
0.165266,4.563214,-0.204313,0.043625
0.167697,4.563445,-0.203813,0.044125
0.169565,4.558638,-0.203625,0.045125
0.171997,4.557851,-0.203187,0.045437
0.173872,4.553173,-0.203438,0.045250
0.175366,4.555849,-0.202813,0.046250
0.177799,4.555120,-0.203063,0.046000
0.180232,4.554404,-0.202875,0.046500
0.182111,4.551007,-0.202375,0.047437
0.183604,4.552567,-0.202125,0.047000
0.186038,4.551904,-0.202125,0.047375
0.186979,4.549716,-0.202187,0.047938
0.189413,4.550179,-0.202063,0.048437
0.190905,4.551705,-0.202000,0.049063
0.193339,4.551080,-0.202125,0.049562
0.195773,4.551556,-0.201813,0.050125
0.196715,4.549459,-0.201375,0.051250
0.199150,4.548877,-0.201375,0.052062
0.201038,4.545860,-0.201437,0.052500
0.202528,4.547356,-0.200688,0.053250
0.204963,4.546816,-0.200437,0.053562
0.207398,4.547376,-0.200188,0.054188
0.210238,4.541458,-0.200000,0.054875
0.211726,4.542933,-0.199750,0.054875
0.215110,4.541628,-0.199188,0.054500
0.217010,4.537822,-0.198938,0.054688
0.219446,4.537410,-0.198313,0.055562
0.222304,4.532939,-0.198063,0.056437
0.224741,4.532584,-0.197875,0.056937
0.226652,4.528970,-0.197375,0.057562
0.229089,4.529744,-0.197375,0.058562
0.231527,4.529431,-0.196938,0.062125
0.233442,4.525927,-0.196875,0.063000
0.236838,4.525020,-0.196438,0.063062
0.239721,4.519924,-0.195875,0.063562
0.242611,4.514922,-0.195750,0.064187
0.245508,4.511104,-0.195125,0.064812
0.247444,4.507882,-0.194813,0.065125
0.249883,4.507774,-0.195000,0.065438
0.251354,4.510338,-0.194313,0.066000
0.253291,4.507186,-0.193500,0.066188
0.255730,4.507094,-0.193500,0.065937
0.258169,4.508094,-0.193188,0.066375
0.259139,4.506556,-0.192813,0.066937
0.261578,4.506477,-0.192375,0.067438
0.262549,4.506052,-0.193250,0.068812
0.265960,4.504489,-0.192062,0.069312
0.267906,4.502614,-0.191875,0.069813
0.270345,4.502582,-0.191500,0.070625
0.271811,4.504008,-0.190625,0.070313
0.274732,4.500751,-0.190688,0.070937
0.277661,4.496478,-0.190438,0.071375
0.279616,4.493669,-0.190125,0.073063
0.282554,4.489515,-0.189750,0.073750
0.284516,4.486784,-0.189313,0.074500
0.286481,4.485175,-0.189563,0.074813
0.289394,4.488047,-0.189500,0.075625
0.290852,4.490557,-0.189000,0.076125
0.292310,4.491963,-0.188750,0.076438
0.294750,4.492028,-0.188625,0.077562
0.296209,4.494505,-0.188313,0.077312
0.297669,4.495880,-0.188375,0.077625
0.299129,4.498334,-0.187938,0.079062
0.301568,4.498369,-0.187438,0.079562
0.303029,4.500804,-0.187562,0.080000
0.304491,4.502137,-0.186875,0.080437
0.305469,4.500831,-0.186563,0.080875
0.307425,4.499327,-0.186438,0.081500
0.308886,4.500655,-0.185875,0.081875
0.310843,4.499182,-0.185438,0.081750
0.311823,4.497911,-0.184938,0.082000
0.313784,4.496478,-0.184250,0.083250
0.315748,4.493979,-0.183875,0.084375
0.317714,4.491507,-0.183625,0.084813
0.320667,4.488937,-0.182875,0.085563
0.322639,4.486527,-0.182625,0.086687
0.324092,4.488954,-0.182188,0.085375
0.325078,4.487758,-0.181813,0.086125
0.327052,4.486478,-0.181813,0.086312
0.328039,4.485301,-0.181563,0.087187
0.327578,4.483880,-0.180688,0.086437
0.328110,4.480202,-0.180562,0.086875
0.330093,4.478988,-0.180313,0.087312
0.331085,4.477844,-0.179938,0.087875
0.333523,4.479153,-0.179500,0.088437
0.335509,4.476895,-0.178750,0.089188
0.337946,4.478213,-0.178625,0.089437
0.338491,4.474641,-0.178125,0.089937
0.340928,4.474887,-0.177563,0.090375
0.342919,4.473787,-0.177000,0.090687
0.343915,4.472700,-0.176813,0.092063
0.344911,4.472709,-0.176313,0.092500
0.346905,4.470561,-0.175625,0.093313
0.348902,4.469524,-0.175563,0.092875
0.349900,4.468468,-0.174875,0.093250
0.351899,4.467461,-0.174688,0.093688
0.353336,4.468807,-0.174375,0.094062
0.354335,4.467766,-0.174125,0.094687
0.356771,4.469159,-0.173688,0.095312
0.357771,4.468128,-0.173750,0.096312
0.359207,4.469457,-0.173375,0.097000
0.360644,4.471867,-0.173125,0.097375
0.361643,4.470842,-0.173187,0.097000
0.362643,4.469822,-0.173187,0.097625
0.364643,4.467796,-0.173063,0.097875
0.365644,4.466790,-0.172938,0.098250
0.366646,4.465788,-0.172688,0.098688
0.367647,4.464792,-0.172188,0.099750
0.368650,4.463800,-0.171688,0.100500
0.369652,4.463903,-0.171875,0.099938
0.370656,4.462920,-0.171375,0.100625
0.372663,4.460967,-0.171375,0.101187
0.374094,4.462282,-0.170938,0.102000
0.374522,4.464561,-0.170563,0.103062
0.375525,4.464678,-0.170125,0.103562
0.376528,4.463708,-0.169500,0.104375
0.377960,4.465006,-0.169125,0.104938
0.379967,4.463081,-0.168375,0.104500
0.380971,4.463216,-0.168187,0.106437
0.382401,4.464506,-0.167500,0.106562
0.383405,4.463554,-0.166938,0.105938
0.384409,4.463697,-0.166563,0.106750
0.385414,4.462754,-0.165625,0.107875
0.387424,4.460880,-0.165063,0.108438
0.388430,4.459950,-0.164500,0.108875
0.389436,4.459023,-0.164375,0.109563
0.390443,4.458100,-0.163688,0.110187
0.391450,4.458273,-0.163250,0.110312
0.391450,4.458273,-0.162875,0.110812
0.391450,4.458273,-0.162500,0.111250
0.392457,4.457358,-0.161813,0.111562
0.393465,4.456449,-0.161437,0.111812
0.393465,4.456449,-0.160938,0.112437
0.393465,4.456449,-0.160688,0.113437
0.393465,4.456449,-0.160313,0.113937
0.393465,4.456449,-0.159438,0.114812
0.393465,4.456449,-0.159625,0.115250
0.393883,4.458641,-0.158938,0.115250
0.394890,4.457731,-0.158313,0.116062
0.396316,4.459005,-0.158250,0.116438
0.397323,4.458099,-0.157562,0.116625
0.398750,4.459365,-0.157438,0.117562
0.400177,4.460625,-0.157750,0.118062
0.401183,4.459722,-0.157250,0.118313
0.402611,4.460973,-0.156750,0.118750
0.404039,4.462217,-0.156438,0.119250
0.406051,4.460424,-0.156375,0.119687
0.407478,4.461660,-0.155813,0.120250
0.408484,4.460770,-0.155687,0.120875
0.409912,4.461999,-0.155000,0.121875
0.411341,4.463221,-0.154813,0.122312
0.412346,4.462334,-0.154500,0.121687
0.413775,4.463547,-0.153875,0.122625
0.414780,4.462665,-0.153813,0.123187
0.415786,4.461785,-0.153938,0.123250
0.417214,4.462993,-0.153437,0.124125
0.418220,4.462118,-0.153250,0.124187
0.419648,4.463318,-0.152437,0.124375
0.420654,4.462446,-0.152500,0.125375
0.421659,4.461578,-0.151813,0.125875
0.423088,4.462771,-0.151313,0.126625
0.425099,4.461046,-0.150688,0.127562
0.426527,4.462233,-0.150438,0.129188
0.427533,4.461376,-0.149625,0.129938
0.429545,4.459671,-0.149000,0.130625
0.430972,4.460851,-0.148625,0.131375
0.432985,4.459160,-0.147813,0.130437
0.433992,4.458320,-0.147688,0.130750
0.434999,4.457484,-0.147188,0.131500
0.437015,4.455820,-0.146375,0.132063
0.438440,4.456993,-0.146188,0.132438
0.440456,4.455343,-0.145375,0.133250
0.441465,4.454523,-0.144688,0.133875
0.442474,4.453705,-0.143750,0.134563
0.444492,4.452081,-0.143813,0.134875
0.445502,4.451274,-0.143438,0.135250
0.446513,4.450470,-0.142438,0.135813
0.448534,4.448871,-0.141563,0.136188
0.449545,4.446986,-0.141937,0.137563
0.451569,4.445406,-0.141250,0.137313
0.452581,4.444621,-0.140625,0.138000
0.455012,4.445004,-0.140125,0.138813
0.456024,4.444225,-0.139813,0.139750
0.458050,4.442675,-0.139500,0.140062
0.459063,4.441904,-0.139000,0.141813
0.461091,4.440372,-0.138313,0.141625
0.462105,4.439610,-0.138125,0.142250
0.463119,4.437761,-0.138125,0.142875
0.465149,4.436253,-0.137437,0.145125
0.466165,4.435503,-0.137375,0.144688
0.468594,4.435913,-0.134063,0.145438
0.468594,4.435913,-0.132750,0.146062
0.468594,4.435913,-0.132500,0.147500
0.468594,4.435913,-0.132000,0.147438
0.468594,4.434822,-0.132313,0.147063
0.468594,4.434822,-0.132375,0.146938
0.468594,4.434822,-0.131250,0.146938
0.468993,4.436721,-0.132250,0.147125
0.468993,4.435630,-0.132250,0.148000
0.468993,4.435630,-0.132000,0.148375
0.470008,4.434882,-0.132125,0.147875
0.470008,4.434882,-0.132000,0.147125
0.470008,4.434882,-0.132313,0.146813
0.470008,4.433792,-0.135813,0.144813
0.469609,4.431896,-0.136313,0.143750
0.468196,4.430739,-0.137188,0.141813
0.465767,4.430320,-0.138125,0.141313
0.463735,4.431816,-0.138563,0.140188
0.461306,4.431398,-0.139875,0.138000
0.460290,4.431063,-0.140375,0.136188
0.458260,4.432582,-0.140938,0.135438
0.457245,4.433346,-0.141375,0.135813
0.455216,4.433792,-0.141875,0.135063
0.453189,4.435341,-0.142125,0.133750
0.451772,4.434164,-0.143375,0.133188
0.449745,4.434634,-0.143313,0.132563
0.448732,4.435419,-0.144000,0.131438
0.446706,4.436998,-0.144813,0.129813
0.445694,4.436701,-0.145688,0.128063
0.444682,4.437500,-0.146375,0.128313
0.443671,4.438300,-0.147188,0.126500
0.441649,4.438820,-0.147500,0.126688
0.440638,4.439630,-0.148312,0.124437
0.438618,4.441261,-0.149375,0.123875
0.437609,4.440990,-0.150063,0.122875
0.435591,4.442640,-0.150375,0.121687
0.434582,4.443470,-0.150813,0.121187
0.432149,4.442026,-0.151813,0.120313
0.430133,4.443703,-0.152813,0.119062
0.428118,4.445394,-0.154250,0.117875
0.426105,4.446008,-0.154500,0.117437
0.424093,4.447726,-0.155125,0.116188
0.422082,4.449459,-0.155250,0.116562
0.420073,4.450115,-0.156000,0.114750
0.419070,4.450994,-0.156438,0.114312
0.416635,4.450684,-0.156875,0.113500
0.415631,4.451570,-0.157125,0.112563
0.414628,4.451369,-0.157125,0.111625
0.413625,4.452263,-0.157750,0.110687
0.411620,4.454062,-0.158313,0.110063
0.410187,4.452863,-0.158875,0.110125
0.409185,4.452677,-0.159125,0.108500
0.407182,4.454499,-0.159375,0.107875
0.407182,4.454499,-0.159688,0.107562
0.405748,4.453294,-0.160000,0.106687
0.404746,4.454210,-0.160313,0.106187
0.403745,4.454041,-0.160313,0.106187
0.403313,4.451907,-0.160875,0.105875
0.402311,4.452828,-0.161125,0.105312
0.402311,4.452828,-0.161313,0.104625
0.401310,4.453753,-0.161750,0.103000
0.401310,4.453753,-0.162063,0.102188
0.399308,4.455615,-0.162438,0.101563
0.398308,4.456552,-0.162938,0.101625
0.397308,4.456403,-0.163563,0.100750
0.396309,4.457348,-0.164125,0.099938
0.395310,4.458298,-0.164375,0.098875
0.394311,4.459252,-0.165125,0.098437
0.393313,4.460209,-0.165688,0.097750
0.392316,4.461172,-0.166625,0.096625
0.391318,4.462137,-0.167500,0.095875
0.390321,4.463108,-0.167438,0.095062
0.390321,4.463108,-0.167563,0.093750
0.390321,4.463108,-0.168313,0.092625
0.389325,4.464082,-0.168688,0.092312
0.389325,4.464082,-0.169250,0.091750
0.388329,4.465061,-0.169625,0.090625
0.386445,4.460551,-0.170125,0.090687
0.385006,4.459320,-0.170563,0.089500
0.383568,4.458080,-0.171250,0.089437
0.382130,4.456832,-0.171813,0.088125
0.379694,4.456559,-0.172438,0.087063
0.378258,4.455295,-0.172438,0.086562
0.376821,4.454023,-0.172625,0.085937
0.374386,4.453731,-0.173500,0.085312
0.372951,4.452443,-0.173563,0.085500
0.371950,4.453434,-0.174250,0.085187
0.369514,4.453134,-0.175000,0.084000
0.368080,4.451830,-0.175437,0.082562
0.367079,4.452831,-0.175875,0.081875
0.364643,4.452525,-0.175875,0.081500
0.362643,4.454551,-0.177125,0.080750
0.361207,4.453230,-0.177125,0.080000
0.359772,4.451901,-0.177500,0.079250
0.357337,4.451583,-0.177750,0.078562
0.354901,4.451263,-0.177750,0.079250
0.353468,4.449907,-0.178250,0.078437
0.351465,4.451974,-0.178688,0.077625
0.349029,4.451652,-0.178625,0.077000
0.347595,4.451368,-0.178875,0.076375
0.345160,4.451032,-0.179188,0.075625
0.343157,4.453143,-0.179313,0.074688
0.341723,4.451750,-0.179188,0.074250
0.339288,4.451411,-0.179188,0.072812
0.336853,4.451068,-0.179875,0.072125
0.334850,4.453222,-0.180187,0.071563
0.333416,4.451801,-0.180438,0.071125
0.330980,4.451455,-0.180750,0.070500
0.328978,4.453643,-0.181000,0.069937
0.326542,4.453306,-0.181250,0.069437
0.325108,4.451854,-0.181688,0.069063
0.323106,4.454078,-0.181875,0.068500
0.321671,4.452616,-0.182000,0.068750
0.319670,4.454864,-0.182938,0.068313
0.317671,4.457134,-0.183063,0.067937
0.316234,4.455664,-0.183563,0.066500
0.314235,4.457959,-0.184000,0.066125
0.312239,4.460278,-0.184437,0.065687
0.309802,4.459968,-0.185000,0.064875
0.308805,4.461143,-0.185375,0.064250
0.306368,4.460836,-0.185563,0.063562
0.304374,4.463221,-0.185688,0.063125
0.301937,4.462924,-0.186188,0.062438
0.300941,4.464132,-0.186625,0.061750
0.298504,4.463838,-0.186937,0.061062
0.296513,4.466290,-0.187750,0.061375
0.294076,4.466007,-0.187562,0.061000
0.291639,4.465721,-0.188313,0.060438
0.289649,4.468231,-0.188875,0.059875
0.287212,4.467956,-0.189250,0.059313
0.285224,4.470510,-0.189125,0.058625
0.282786,4.470248,-0.189688,0.057813
0.280349,4.469981,-0.189938,0.056562
0.278363,4.472599,-0.190688,0.055938
0.276380,4.475247,-0.191000,0.055687
0.273942,4.475011,-0.191563,0.055250
0.272951,4.476356,-0.192000,0.054437
0.270971,4.479067,-0.192062,0.053312
0.268533,4.478857,-0.192313,0.051437
0.266555,4.481619,-0.192687,0.051000
0.264117,4.482515,-0.192875,0.050625
0.263129,4.483919,-0.192625,0.050000
0.261155,4.486752,-0.193438,0.049812
0.259703,4.485152,-0.193375,0.049187
0.257730,4.488022,-0.194250,0.048875
0.255291,4.487863,-0.194375,0.048312
0.253321,4.490789,-0.194500,0.048062
0.251867,4.489169,-0.194688,0.047688
0.249429,4.489014,-0.194688,0.046437
0.246990,4.488858,-0.194938,0.046000
0.245021,4.491869,-0.194688,0.045250
0.242582,4.491733,-0.195187,0.044875
0.240143,4.491594,-0.195375,0.044312
0.238176,4.495781,-0.195438,0.043875
0.236720,4.494099,-0.195563,0.043812
0.234755,4.497240,-0.196063,0.043187
0.232316,4.497134,-0.196563,0.042625
0.230354,4.500342,-0.196500,0.042375
0.227915,4.500260,-0.196750,0.042375
0.225476,4.500176,-0.197188,0.042062
0.224495,4.501823,-0.197500,0.042625
0.222538,4.505150,-0.197813,0.041750
0.220098,4.505107,-0.197938,0.040313
0.217659,4.505064,-0.198125,0.039687
0.216682,4.506772,-0.198375,0.039313
0.214728,4.510226,-0.199063,0.039063
0.212289,4.510226,-0.199375,0.038750
0.210340,4.513761,-0.199500,0.038312
0.207901,4.513792,-0.199688,0.037875
0.205954,4.517408,-0.199938,0.037625
0.204983,4.519235,-0.200063,0.037687
0.202544,4.519317,-0.200500,0.037500
0.200603,4.523046,-0.200938,0.037000
0.198666,4.526831,-0.201125,0.035937
0.196228,4.526985,-0.201500,0.035562
0.194295,4.531952,-0.201750,0.034687
0.191856,4.532148,-0.201688,0.034437
0.189928,4.536121,-0.202438,0.034437
0.187489,4.536361,-0.202312,0.033625
0.185565,4.540436,-0.202875,0.033250
0.183127,4.540720,-0.203187,0.033062
0.181207,4.544902,-0.203187,0.032562
0.178769,4.545237,-0.203625,0.033313
0.176855,4.549528,-0.204063,0.032625
0.174944,4.553888,-0.204063,0.031688
0.172507,4.554324,-0.204375,0.031250
0.170602,4.558803,-0.204750,0.032812
0.168166,4.559298,-0.204625,0.032375
0.166266,4.564991,-0.204750,0.032187
0.165318,4.567321,-0.205188,0.031750
0.162882,4.567907,-0.205375,0.031375
0.160991,4.572680,-0.205437,0.031187
0.158556,4.573336,-0.205563,0.031500
0.156121,4.574005,-0.205563,0.030500
0.154236,4.578977,-0.206063,0.030437
0.152357,4.584034,-0.206063,0.030750
0.150863,4.582273,-0.206438,0.030125
0.148052,4.590055,-0.206313,0.029250
0.146555,4.588300,-0.206625,0.029500
