0.201840,4.325436,-0.187000,0.073937
0.203728,4.321142,-0.187063,0.074500
0.203728,4.321142,-0.186688,0.074938
0.204673,4.319019,-0.186250,0.075625
0.205620,4.316911,-0.185625,0.076312
0.206031,4.312231,-0.185688,0.076250
0.206982,4.310163,-0.185438,0.077250
0.207934,4.308111,-0.184750,0.078625
0.208888,4.306073,-0.184375,0.078875
0.209842,4.304050,-0.184250,0.079313
0.210797,4.302042,-0.183812,0.078500
0.210797,4.302042,-0.183500,0.079187
0.211754,4.300048,-0.183125,0.080500
0.214191,4.299709,-0.183000,0.081188
0.214191,4.299709,-0.182938,0.081875
0.215672,4.301331,-0.182313,0.082062
0.218109,4.300985,-0.182188,0.083125
0.219066,4.299048,-0.182000,0.082562
0.220547,4.300645,-0.181875,0.082875
0.222028,4.302224,-0.181813,0.083625
0.223510,4.303786,-0.181313,0.084250
0.224465,4.302968,-0.180875,0.085062
0.226903,4.302629,-0.180313,0.086625
0.228384,4.304168,-0.179688,0.086562
0.229340,4.302295,-0.179562,0.087187
0.231777,4.301967,-0.179000,0.087562
0.232303,4.305333,-0.178688,0.088812
0.233786,4.306828,-0.178375,0.089250
0.235696,4.303149,-0.177688,0.089937
0.237178,4.304638,-0.177375,0.090187
0.238133,4.302820,-0.176625,0.090625
0.239615,4.304298,-0.176375,0.090938
0.240571,4.302498,-0.175813,0.092187
0.241527,4.300709,-0.175375,0.091875
0.242485,4.298931,-0.174563,0.092562
0.243443,4.297164,-0.174125,0.092750
0.245363,4.293667,-0.173688,0.093437
0.246325,4.291935,-0.173125,0.093625
0.247802,4.293426,-0.172875,0.094125
0.248763,4.291710,-0.172750,0.094812
0.250240,4.293190,-0.172250,0.095437
0.252164,4.289795,-0.171937,0.095500
0.253127,4.288115,-0.171438,0.095937
0.255056,4.284784,-0.171188,0.096188
0.256529,4.286267,-0.170500,0.096625
0.257495,4.284622,-0.170188,0.097187
0.259427,4.281359,-0.169938,0.097562
0.260899,4.282837,-0.169375,0.097938
0.262834,4.279622,-0.168438,0.098563
0.263802,4.278028,-0.168187,0.099125
0.264771,4.276445,-0.167563,0.099875
0.267210,4.276351,-0.167500,0.099188
0.269151,4.273237,-0.167250,0.100312
0.270122,4.271695,-0.167000,0.099875
0.271095,4.270162,-0.166375,0.102125
0.273534,4.270116,-0.165938,0.102375
0.275481,4.267100,-0.165500,0.102688
0.276455,4.264514,-0.164875,0.103312
0.278407,4.261551,-0.164625,0.105062
0.279383,4.260083,-0.164125,0.104313
0.280846,4.261562,-0.164063,0.104062
0.282800,4.258655,-0.164125,0.104313
0.283778,4.257215,-0.163563,0.105562
0.285737,4.254358,-0.163313,0.104562
0.286717,4.252942,-0.163125,0.105438
0.288679,4.250135,-0.162813,0.106375
0.290137,4.251616,-0.162750,0.107125
0.291118,4.250227,-0.162375,0.107125
0.293083,4.247471,-0.162063,0.107437
0.294067,4.246105,-0.161687,0.108062
0.295522,4.247581,-0.161813,0.108375
0.296505,4.245133,-0.161375,0.108938
0.298474,4.242441,-0.160938,0.110563
0.299459,4.241107,-0.160500,0.111125
0.301898,4.241251,-0.159938,0.110750
0.302884,4.239933,-0.159750,0.111188
0.304857,4.237318,-0.159188,0.111750
0.305845,4.236022,-0.158625,0.112687
0.307822,4.233451,-0.157938,0.112937
0.308812,4.232176,-0.157000,0.113688
0.310261,4.233643,-0.156687,0.114188
0.312240,4.231116,-0.156188,0.115000
0.313230,4.229863,-0.155500,0.115250
0.315213,4.227377,-0.155188,0.115813
0.316205,4.226144,-0.154625,0.116062
0.318191,4.223698,-0.154188,0.116250
0.320180,4.221277,-0.153563,0.117813
0.321175,4.220077,-0.152938,0.117375
0.323166,4.217696,-0.152562,0.118000
0.325160,4.215339,-0.152125,0.118437
0.326158,4.214170,-0.151813,0.119687
0.328154,4.211851,-0.151250,0.119438
0.329153,4.209609,-0.150438,0.120313
0.331589,4.209936,-0.149750,0.121063
0.332589,4.208797,-0.149688,0.121687
0.334156,4.203946,-0.149063,0.122438
0.335158,4.202831,-0.148563,0.122500
0.337164,4.200618,-0.147875,0.122500
0.339172,4.198427,-0.147563,0.123000
0.340176,4.197341,-0.147188,0.123500
0.342186,4.195184,-0.146500,0.124000
0.343192,4.194114,-0.146375,0.124875
0.345205,4.191990,-0.146000,0.126125
0.346632,4.193464,-0.145563,0.126000
0.348645,4.191362,-0.145313,0.127375
0.349653,4.189228,-0.145063,0.127063
0.351669,4.187156,-0.144563,0.127500
0.352678,4.186129,-0.144313,0.128875
0.355110,4.186570,-0.144125,0.129063
0.356119,4.185552,-0.143813,0.129063
0.358138,4.183532,-0.143563,0.129625
0.359148,4.182529,-0.143187,0.130063
0.360159,4.181531,-0.142750,0.131000
0.362591,4.181991,-0.142813,0.130938
0.363602,4.181003,-0.142313,0.132000
0.364613,4.180019,-0.141375,0.132188
0.365624,4.179040,-0.141813,0.132500
0.367044,4.180483,-0.141500,0.134500
0.368056,4.179509,-0.140938,0.134750
0.370080,4.177575,-0.140687,0.135438
0.371092,4.175524,-0.140250,0.135688
0.373523,4.176000,-0.139938,0.136250
0.374536,4.175048,-0.139063,0.136875
0.375549,4.174102,-0.138750,0.137125
0.376563,4.173160,-0.138375,0.137875
0.377577,4.172222,-0.137688,0.139563
0.379606,4.170360,-0.137250,0.138938
0.380621,4.169435,-0.136375,0.139750
0.382652,4.167598,-0.135375,0.140438
0.383668,4.166687,-0.134750,0.140750
0.385702,4.164875,-0.134125,0.141250
0.386719,4.163977,-0.133375,0.141625
0.388754,4.162191,-0.132750,0.142188
0.390165,4.163608,-0.132125,0.142875
0.392200,4.161838,-0.131500,0.143563
0.393219,4.160960,-0.131000,0.143938
0.395257,4.159213,-0.130625,0.144625
0.396276,4.158346,-0.130063,0.144875
0.398316,4.155533,-0.129500,0.144813
0.399337,4.154678,-0.128938,0.145438
0.401378,4.152979,-0.128313,0.145563
0.403422,4.151295,-0.128250,0.146250
0.404444,4.150459,-0.127438,0.146938
0.405466,4.149626,-0.127250,0.147563
0.407512,4.147973,-0.126875,0.148438
0.408535,4.147150,-0.126125,0.149188
0.410583,4.145519,-0.125938,0.149875
0.411607,4.144709,-0.125250,0.151250
0.413656,4.142007,-0.125000,0.151813
0.414682,4.141207,-0.124625,0.151688
0.417105,4.141805,-0.124187,0.151688
0.417759,4.138828,-0.123687,0.152688
0.420181,4.139435,-0.123375,0.153625
0.421207,4.138651,-0.120313,0.153688
0.421207,4.138651,-0.120375,0.153750
0.421207,4.137561,-0.120750,0.153625
0.421207,4.137561,-0.120187,0.154062
0.421207,4.137561,-0.120250,0.154500
0.421207,4.137561,-0.119562,0.153688
0.421207,4.137561,-0.119375,0.154625
0.422234,4.136781,-0.119375,0.154313
0.422234,4.136781,-0.119375,0.153563
0.423260,4.134913,-0.119125,0.153250
0.423260,4.134913,-0.119250,0.153313
0.423630,4.137073,-0.119000,0.155125
0.423630,4.137073,-0.121812,0.151625
0.423260,4.134913,-0.122875,0.149938
0.422234,4.135690,-0.122875,0.148813
0.420839,4.134299,-0.123625,0.148000
0.419812,4.135078,-0.124500,0.146687
0.418785,4.134770,-0.125563,0.144625
0.416733,4.136346,-0.126563,0.144313
0.415337,4.134943,-0.127188,0.143187
0.413284,4.136531,-0.128125,0.142813
0.412259,4.136239,-0.128188,0.141625
0.411233,4.137042,-0.128688,0.140875
0.409183,4.138659,-0.129000,0.139750
0.408159,4.138381,-0.129562,0.138875
0.406760,4.136965,-0.130437,0.137875
0.405735,4.137782,-0.131000,0.136812
0.403687,4.139426,-0.131438,0.135813
0.402663,4.140254,-0.132500,0.135188
0.401640,4.139994,-0.133250,0.133938
0.400616,4.140829,-0.134000,0.133188
0.398571,4.142511,-0.134500,0.132313
0.397549,4.143357,-0.135375,0.131313
0.396527,4.144207,-0.135938,0.130000
0.394102,4.142539,-0.136625,0.128125
0.393080,4.143397,-0.137375,0.127375
0.391037,4.145123,-0.138313,0.127438
0.388996,4.146867,-0.139063,0.125375
0.386956,4.148626,-0.139750,0.124187
0.384918,4.149311,-0.140687,0.123062
0.382881,4.151103,-0.141125,0.122750
0.381863,4.152005,-0.141875,0.120937
0.380845,4.152912,-0.142375,0.119375
0.378811,4.154738,-0.143187,0.118437
0.377794,4.155657,-0.143313,0.117125
0.376778,4.156581,-0.143813,0.116562
0.376778,4.156581,-0.144250,0.114500
0.375762,4.157510,-0.144813,0.113375
0.375762,4.157510,-0.145063,0.113188
0.375762,4.157510,-0.145250,0.111812
0.374747,4.158442,-0.145938,0.111625
0.374747,4.158442,-0.146125,0.110687
0.374747,4.158442,-0.146313,0.110125
0.374747,4.158442,-0.146938,0.109187
0.374747,4.158442,-0.147313,0.109187
0.374747,4.158442,-0.147375,0.107500
0.374747,4.158442,-0.147688,0.107250
0.374747,4.158442,-0.147750,0.106187
0.373333,4.156993,-0.148188,0.105562
0.372937,4.153511,-0.148688,0.105938
0.371525,4.152042,-0.149375,0.105188
0.369097,4.151494,-0.149938,0.103937
0.367687,4.150005,-0.150313,0.102688
0.366278,4.148506,-0.150813,0.101187
0.364870,4.146997,-0.151313,0.100125
0.363463,4.145478,-0.151875,0.099812
0.361036,4.143790,-0.152875,0.098875
0.359630,4.142250,-0.152938,0.098563
0.357204,4.141634,-0.153437,0.097750
0.356183,4.142575,-0.154188,0.097000
0.354778,4.141012,-0.154875,0.095750
0.352352,4.140383,-0.155438,0.095062
0.351331,4.141332,-0.156000,0.094562
0.348905,4.140698,-0.156687,0.093688
0.347501,4.139100,-0.157125,0.093062
0.345458,4.141019,-0.157562,0.092250
0.344054,4.139409,-0.158250,0.090938
0.341629,4.138751,-0.158688,0.090187
0.340607,4.139722,-0.159500,0.090687
0.338181,4.139061,-0.160000,0.090125
0.336138,4.141027,-0.160375,0.088250
0.334734,4.139377,-0.160750,0.087875
0.332691,4.141362,-0.161250,0.086813
0.330265,4.140698,-0.162063,0.086625
0.329244,4.141703,-0.162438,0.085750
0.327203,4.143729,-0.162875,0.085438
0.324776,4.143071,-0.163500,0.085000
0.323756,4.144097,-0.163937,0.084437
0.321329,4.143435,-0.164125,0.083125
0.319290,4.145514,-0.164688,0.082250
0.316863,4.144853,-0.165000,0.081250
0.314436,4.144183,-0.165875,0.080125
0.313416,4.146332,-0.166313,0.079375
0.309970,4.146729,-0.166625,0.078687
0.308563,4.144977,-0.166813,0.078000
0.306136,4.144286,-0.167563,0.077062
0.302689,4.144670,-0.167625,0.076687
0.300650,4.146859,-0.167875,0.076500
0.299243,4.145062,-0.168187,0.075437
0.297203,4.147275,-0.168563,0.074562
0.294776,4.146577,-0.168812,0.074000
0.292738,4.148828,-0.168938,0.073187
0.290311,4.148132,-0.169188,0.072562
0.288274,4.150422,-0.169375,0.072875
0.286864,4.148573,-0.169750,0.072438
0.284828,4.150890,-0.169875,0.071937
0.282400,4.150192,-0.170625,0.071375
0.280364,4.152550,-0.171188,0.070812
0.279348,4.153739,-0.171375,0.070437
0.277315,4.156140,-0.171375,0.070313
0.275284,4.158571,-0.172125,0.068438
0.273870,4.156684,-0.172563,0.067813
0.271840,4.159144,-0.173187,0.067813
0.269812,4.161635,-0.173375,0.067562
0.267786,4.164159,-0.173688,0.066750
0.266368,4.162251,-0.174188,0.066062
0.264342,4.164806,-0.174563,0.065312
0.261911,4.164170,-0.175188,0.064812
0.259887,4.166773,-0.175437,0.063250
0.257456,4.166144,-0.175875,0.062500
0.255434,4.168798,-0.176688,0.061937
0.253002,4.168175,-0.176813,0.061312
0.250981,4.170882,-0.177188,0.060875
0.248549,4.170268,-0.177625,0.060188
0.246530,4.174119,-0.177875,0.062125
0.244098,4.173513,-0.178625,0.061625
0.242080,4.176331,-0.178625,0.061312
0.240066,4.179187,-0.179250,0.061437
0.237632,4.178611,-0.179688,0.060812
0.235619,4.181527,-0.179938,0.060125
0.234192,4.179487,-0.179938,0.057125
0.232180,4.182445,-0.181125,0.057875
0.230170,4.185446,-0.181250,0.057813
0.228163,4.188489,-0.181875,0.057625
0.226159,4.191576,-0.182188,0.057062
0.224157,4.194710,-0.182500,0.056687
0.221721,4.194237,-0.182625,0.057187
0.219722,4.197440,-0.183000,0.056750
0.217726,4.200690,-0.183750,0.056250
0.216728,4.202333,-0.183500,0.056000
0.213295,4.203587,-0.183875,0.055500
0.212299,4.205268,-0.184375,0.054812
0.209862,4.204873,-0.184500,0.054375
0.207872,4.208304,-0.184813,0.053750
0.205886,4.211787,-0.185188,0.053312
0.203448,4.211444,-0.185750,0.052875
0.201464,4.216104,-0.185375,0.050125
0.199026,4.215785,-0.185750,0.049812
0.197046,4.219444,-0.185813,0.048437
0.195068,4.223162,-0.186188,0.049000
0.192630,4.222906,-0.186625,0.047688
0.191642,4.224804,-0.186750,0.047062
0.189204,4.224561,-0.187063,0.047625
0.187231,4.228442,-0.187438,0.047313
0.185262,4.232388,-0.187562,0.047313
0.182823,4.232217,-0.188313,0.046188
0.180858,4.236269,-0.188250,0.046000
0.179877,4.238322,-0.188750,0.045750
0.177438,4.238210,-0.189250,0.045812
0.175478,4.242410,-0.189313,0.044625
0.174500,4.244537,-0.189563,0.044500
0.172061,4.244490,-0.189938,0.043688
0.170107,4.248847,-0.190438,0.043375
0.169624,4.255455,-0.190625,0.043063
0.167682,4.259958,-0.191125,0.042937
0.165743,4.264541,-0.191438,0.042687
0.163810,4.269207,-0.191625,0.042188
0.161881,4.273957,-0.191688,0.041813
0.160919,4.276363,-0.192125,0.041687
0.158998,4.281243,-0.192563,0.041250
0.157081,4.286213,-0.193000,0.040812
0.156125,4.288732,-0.193375,0.040687
0.153688,4.289206,-0.193750,0.040625
0.151780,4.294379,-0.194313,0.040563
0.149878,4.299651,-0.194500,0.040187
0.147442,4.300273,-0.195125,0.040000
0.145547,4.306808,-0.195312,0.040125
0.143657,4.312357,-0.195187,0.039500
0.141773,4.318015,-0.195688,0.039063
0.139896,4.323783,-0.196063,0.038875
0.137464,4.324734,-0.196375,0.038562
0.135594,4.330702,-0.196750,0.038000
0.133731,4.336791,-0.197250,0.036687
0.131301,4.337945,-0.197688,0.037500
0.129447,4.344253,-0.197875,0.037000
0.127600,4.350689,-0.198188,0.036000
0.126679,4.353958,-0.198500,0.036000
0.124844,4.360596,-0.198563,0.035437
0.122420,4.362141,-0.198375,0.035250
0.121506,4.365568,-0.198813,0.034938
0.119684,4.372530,-0.199312,0.034875
0.118776,4.376066,-0.199063,0.034750
0.116968,4.384345,-0.199563,0.034375
0.116067,4.387996,-0.199688,0.034125
0.115168,4.391687,-0.199688,0.033875
0.114271,4.395418,-0.200000,0.034562
0.112486,4.403001,-0.200312,0.033500
0.110075,4.405282,-0.200125,0.033125
0.109187,4.409206,-0.200437,0.032750
0.107419,4.417185,-0.201188,0.032375
0.105661,4.425343,-0.201563,0.031937
0.103259,4.428070,-0.201188,0.032063
0.102386,4.432297,-0.201000,0.031625
0.100648,4.440896,-0.201563,0.031500
0.098922,4.449694,-0.202125,0.031375
0.098063,4.455259,-0.201875,0.031000
0.095675,4.458594,-0.202187,0.030938
0.094822,4.463213,-0.202688,0.031375
0.093125,4.472613,-0.202750,0.031688
0.091440,4.482236,-0.203688,0.032313
0.089770,4.492086,-0.204000,0.030813
0.088940,4.497099,-0.204562,0.030562
0.086575,4.501372,-0.204813,0.030000
0.085752,4.506556,-0.204938,0.029313
0.084116,4.517113,-0.206250,0.029188
0.083304,4.522488,-0.205938,0.029000
0.081692,4.533430,-0.206438,0.030875
0.080893,4.539001,-0.206813,0.030750
0.080061,4.556328,-0.206938,0.030625
0.079278,4.562106,-0.206938,0.030188
0.077727,4.574961,-0.207375,0.030313
0.076193,4.587009,-0.207938,0.030625
0.075434,4.593142,-0.208188,0.031000
0.074679,4.599347,-0.208687,0.030562
0.073251,4.624304,-0.209000,0.030500
0.071710,4.624919,-0.209188,0.030188
0.071797,4.637381,-0.209313,0.029875
0.070364,4.650765,-0.209687,0.029812
0.068954,4.664465,-0.210188,0.028625
0.067567,4.678486,-0.210375,0.028687
0.066883,4.685618,-0.210375,0.028437
0.065532,4.700131,-0.210688,0.028687
0.064866,4.708603,-0.210750,0.028375
0.064432,4.729205,-0.211188,0.029313
0.063157,4.744509,-0.211625,0.028250
0.062529,4.752287,-0.211750,0.028187
0.061295,4.768100,-0.212125,0.027937
0.060689,4.776136,-0.212188,0.027937
0.060090,4.784258,-0.213063,0.027875
0.058914,4.800764,-0.212875,0.028187
0.058338,4.809147,-0.212938,0.028062
0.058705,4.822723,-0.213125,0.028375
0.058149,4.831235,-0.213500,0.026500
0.057601,4.839831,-0.213687,0.026687
0.056531,4.857285,-0.214125,0.026625
0.056008,4.867229,-0.214188,0.026563
0.055494,4.876170,-0.214813,0.026563
0.054988,4.885196,-0.215125,0.026438
0.054492,4.894307,-0.215625,0.026125
0.054004,4.903501,-0.215000,0.026125
0.054508,4.917241,-0.215625,0.026563
0.054043,4.926537,-0.215813,0.026375
0.053587,4.935914,-0.215688,0.026625
0.053140,4.945372,-0.216062,0.025750
0.052275,4.964527,-0.216250,0.025500
0.051858,4.974223,-0.216937,0.025375
0.052464,4.987860,-0.216750,0.026062
0.052070,4.997628,-0.217188,0.025562
0.051685,5.007469,-0.217875,0.022437
0.051311,5.017384,-0.217812,0.022125
0.050594,5.037424,-0.218250,0.022250
0.050250,5.048638,-0.218313,0.022875
0.050959,5.062013,-0.219063,0.022750
0.049596,5.069086,-0.219125,0.022312
0.050332,5.082400,-0.219438,0.022125
0.049748,5.103030,-0.219813,0.021750
0.049472,5.113431,-0.220375,0.021625
0.049208,5.123889,-0.220688,0.021062
0.048712,5.144963,-0.221188,0.020813
0.048262,5.166236,-0.221250,0.020000
0.048053,5.176943,-0.221438,0.019937
0.047671,5.198483,-0.221875,0.018812
0.047498,5.209313,-0.222438,0.018375
0.047186,5.231081,-0.222938,0.018562
0.047048,5.242013,-0.223125,0.018562
0.047892,5.265052,-0.223563,0.018750
0.047701,5.287951,-0.223938,0.018250
0.047624,5.298884,-0.224375,0.017687
0.047558,5.309833,-0.222312,0.017187
0.047558,5.309833,-0.222375,0.017500
0.048647,5.310429,-0.222188,0.019500
0.048647,5.310429,-0.221938,0.019687
0.048647,5.310429,-0.222250,0.019500
0.048647,5.310429,-0.222063,0.019687
0.048647,5.311519,-0.222250,0.019687
0.048647,5.311519,-0.222000,0.020500
0.048647,5.311519,-0.221750,0.019875
0.049736,5.312103,-0.222125,0.019625
0.049684,5.322830,-0.222312,0.019875
0.049684,5.322830,-0.222188,0.019875
0.049684,5.322830,-0.224563,0.020625
0.049684,5.323921,-0.224563,0.021125
0.049684,5.323921,-0.224563,0.022375
0.051915,5.314321,-0.224250,0.022250
0.053140,5.294116,-0.224187,0.023500
0.054312,5.284617,-0.224437,0.024125
0.056684,5.266236,-0.224187,0.024375
0.057884,5.258436,-0.224563,0.024625
0.060307,5.241228,-0.224063,0.025062
0.061683,5.223381,-0.224063,0.026500
0.064002,5.216777,-0.223938,0.026812
0.065248,5.208973,-0.224187,0.026187
0.066501,5.202423,-0.224125,0.027500
0.069028,5.187619,-0.224250,0.027750
0.070510,5.171690,-0.223750,0.028562
0.071797,5.164771,-0.223563,0.028812
0.074387,5.152445,-0.223563,0.029500
0.075690,5.145942,-0.223625,0.030375
0.076999,5.139572,-0.223563,0.030875
0.079632,5.127211,-0.223563,0.032313
0.081228,5.113271,-0.223188,0.032625
0.083616,5.110665,-0.223625,0.033187
0.085245,5.097340,-0.223500,0.033500
0.086592,5.091886,-0.223188,0.031812
0.087943,5.086537,-0.223000,0.032687
0.089299,5.082382,-0.223312,0.032875
0.090658,5.077236,-0.223312,0.033062
0.092021,5.072187,-0.223250,0.033438
0.093063,5.074413,-0.223125,0.033062
0.093387,5.067234,-0.223063,0.033500
0.094757,5.063463,-0.223188,0.034812
0.096130,5.058692,-0.223188,0.034750
0.096471,5.051699,-0.223250,0.034812
0.097853,5.047091,-0.223000,0.035125
0.098206,5.041296,-0.222938,0.035625
0.099595,5.036846,-0.222938,0.037250
0.102015,5.034854,-0.222750,0.036937
0.103409,5.030571,-0.223125,0.038250
0.104805,5.027455,-0.223000,0.038875
0.106584,5.016861,-0.222875,0.038875
0.107989,5.012867,-0.222688,0.039250
0.110416,5.011353,-0.222875,0.039187
0.112221,5.001298,-0.222813,0.039875
0.113636,4.998664,-0.222688,0.040625
0.115463,4.988952,-0.222813,0.043312
0.117896,4.987863,-0.222813,0.043750
0.118735,4.976029,-0.222750,0.044250
0.120166,4.973754,-0.222688,0.045437
0.121598,4.970444,-0.222375,0.045187
0.122474,4.958953,-0.222625,0.046375
0.122921,4.953252,-0.222750,0.046312
0.123831,4.941936,-0.222312,0.046750
0.124763,4.931829,-0.222375,0.047250
0.125237,4.926275,-0.222375,0.047625
0.126219,4.928954,-0.221938,0.048000
0.127676,4.926126,-0.222000,0.048312
0.128658,4.928769,-0.222063,0.048562
0.130115,4.927070,-0.221750,0.049000
0.131574,4.924325,-0.221688,0.049437
0.132057,4.918999,-0.221438,0.050375
0.134496,4.918965,-0.221438,0.050813
0.135959,4.916347,-0.221438,0.051375
0.136449,4.912257,-0.221000,0.052875
0.137916,4.909726,-0.221250,0.053312
0.139884,4.902172,-0.221188,0.052875
0.141355,4.899763,-0.221062,0.052687
0.142828,4.898481,-0.221062,0.052250
0.144301,4.896144,-0.220875,0.052250
0.146290,4.888981,-0.220750,0.052750
0.146809,4.884144,-0.220563,0.053187
0.148288,4.881959,-0.220938,0.053688
0.149769,4.880898,-0.220688,0.054188
0.151251,4.878777,-0.220563,0.054625
0.152207,4.881361,-0.220375,0.055000
0.153688,4.879261,-0.220438,0.055312
0.155171,4.877192,-0.220313,0.055625
0.156125,4.879734,-0.220125,0.056500
0.157608,4.877686,-0.220125,0.056875
0.157608,4.878777,-0.220000,0.057187
0.159091,4.876757,-0.220125,0.057750
0.161000,4.881740,-0.220187,0.058312
0.162482,4.879731,-0.219813,0.058687
0.163437,4.882181,-0.220187,0.060312
0.164919,4.880192,-0.219813,0.060687
0.166401,4.878230,-0.219938,0.061000
0.167885,4.876295,-0.219625,0.061625
0.169369,4.875476,-0.219375,0.062062
0.171805,4.875982,-0.219813,0.061625
0.173290,4.874115,-0.219313,0.062125
0.174776,4.872273,-0.219438,0.062750
0.176262,4.870454,-0.219438,0.063000
0.177749,4.868660,-0.219063,0.063812
0.179237,4.866888,-0.219250,0.064063
0.180725,4.865139,-0.218938,0.065250
0.183160,4.865727,-0.219125,0.064812
0.184649,4.864014,-0.218938,0.065687
0.185596,4.866303,-0.218500,0.066312
0.187629,4.861744,-0.218750,0.066437
0.188574,4.864017,-0.218812,0.067313
0.190064,4.862360,-0.218438,0.068313
0.191554,4.860723,-0.218125,0.068875
0.193444,4.865187,-0.218250,0.069563
0.194933,4.863555,-0.218438,0.070500
0.196423,4.861944,-0.218000,0.070500
0.197914,4.860351,-0.218000,0.070937
0.198858,4.862536,-0.218125,0.071438
0.200349,4.859865,-0.218000,0.072125
0.203332,4.856759,-0.218125,0.072312
