0.614565,4.781344,0.382688,0.660812
0.615969,4.782360,0.384562,0.662812
0.616991,4.781752,0.386875,0.665062
0.619416,4.782157,0.388375,0.666875
0.620821,4.783162,0.392000,0.672125
0.621842,4.782558,0.393938,0.670937
0.623247,4.783558,0.397313,0.672312
0.625290,4.782356,0.402250,0.676938
0.626694,4.783351,0.406125,0.676187
0.628100,4.784342,0.408500,0.677250
0.629121,4.783744,0.410438,0.677937
0.631547,4.784133,0.413813,0.678812
0.632567,4.783537,0.418875,0.680687
0.634994,4.783926,0.421813,0.682187
0.636014,4.783335,0.426000,0.683375
0.638440,4.784812,0.431125,0.687500
0.639846,4.785784,0.433250,0.686000
0.640867,4.785195,0.435250,0.687687
0.643293,4.785577,0.439250,0.690312
0.644314,4.784992,0.444000,0.685812
0.646740,4.785372,0.464063,0.691375
0.646740,4.784281,0.470875,0.693313
0.646740,4.784281,0.473437,0.693937
0.647126,4.785823,0.475625,0.695875
0.647126,4.785823,0.475688,0.693625
0.647513,4.787364,0.476625,0.694125
0.647513,4.786274,0.476437,0.694000
0.647513,4.786274,0.477125,0.694625
0.647513,4.786274,0.477500,0.694250
0.647903,4.787813,0.477937,0.694062
0.647903,4.786722,0.478125,0.693937
0.647903,4.786722,0.477125,0.693812
0.648921,4.786135,0.471687,0.695500
0.649312,4.787670,0.454250,0.694250
0.648293,4.787169,0.443563,0.688312
0.647275,4.787761,0.435188,0.685500
0.645240,4.788949,0.427750,0.682437
0.643205,4.789055,0.421813,0.680000
0.641172,4.790259,0.414875,0.677500
0.639139,4.790379,0.407063,0.675312
0.636710,4.790038,0.401000,0.672125
0.634678,4.791260,0.394000,0.669250
0.632249,4.789828,0.390625,0.667125
0.629820,4.789485,0.385437,0.664875
0.628407,4.788523,0.380375,0.660937
0.626375,4.789759,0.375688,0.658125
0.623946,4.789413,0.372125,0.656687
0.621517,4.789065,0.373688,0.653625
0.620104,4.788088,0.365062,0.651688
0.617676,4.787732,0.362375,0.649500
0.616264,4.785655,0.359812,0.646062
0.614853,4.784666,0.356625,0.644375
0.613835,4.785293,0.351813,0.642375
0.611407,4.784926,0.350375,0.640125
0.610390,4.785557,0.345313,0.639250
0.609373,4.785098,0.340625,0.636625
0.606944,4.784732,0.336250,0.635188
0.605928,4.784278,0.331688,0.632000
0.604911,4.784915,0.328125,0.629562
0.602482,4.784551,0.323125,0.628875
0.601466,4.784103,0.319250,0.627125
0.599433,4.785393,0.317750,0.628187
0.598418,4.784951,0.314875,0.624750
0.595372,4.786910,0.308125,0.622750
0.592329,4.788888,0.302875,0.620687
0.590301,4.789127,0.298375,0.615875
0.588275,4.790466,0.295438,0.615000
0.585844,4.789037,0.289688,0.611500
0.584831,4.789711,0.285500,0.611187
0.582401,4.788281,0.283437,0.609562
0.581388,4.788960,0.279688,0.606062
0.579970,4.786848,0.275813,0.603625
0.577944,4.788214,0.270813,0.602625
0.575513,4.786782,0.266500,0.600187
0.574501,4.787471,0.264750,0.597125
0.573083,4.786439,0.260250,0.593125
0.571058,4.786732,0.251125,0.591687
0.569639,4.785695,0.250875,0.589062
0.567614,4.785998,0.243125,0.589312
0.566196,4.784955,0.243438,0.588875
0.564171,4.786358,0.238063,0.584000
0.563159,4.785973,0.233125,0.582562
0.561740,4.784924,0.229000,0.579562
0.560728,4.784541,0.222188,0.577250
0.558705,4.785964,0.216750,0.574938
0.556683,4.786306,0.211812,0.573687
0.554663,4.787748,0.207000,0.572875
0.553653,4.787384,0.201500,0.570625
0.551221,4.787057,0.197188,0.568187
0.550211,4.786697,0.193000,0.565687
0.546769,4.787106,0.189750,0.564625
0.544751,4.788585,0.187625,0.561812
0.543327,4.786430,0.185000,0.560437
0.541309,4.787920,0.182188,0.558312
0.538877,4.787598,0.178875,0.556375
0.536444,4.786184,0.178188,0.553312
0.535021,4.785102,0.174188,0.551187
0.533598,4.784015,0.171625,0.549437
0.531166,4.782586,0.169500,0.546875
0.529744,4.781487,0.167313,0.545375
0.527312,4.780049,0.164313,0.543812
0.524880,4.779699,0.161313,0.540313
0.523460,4.778583,0.158063,0.539812
0.521028,4.777133,0.155875,0.537000
0.518597,4.776770,0.153063,0.536062
0.516165,4.775312,0.149500,0.532938
0.513734,4.774943,0.146188,0.532125
0.512315,4.772706,0.143000,0.530625
0.509884,4.772326,0.140563,0.528875
0.508465,4.771167,0.137125,0.527375
0.506035,4.769687,0.132875,0.524938
0.505022,4.770467,0.129562,0.523687
0.502591,4.768986,0.126000,0.522187
0.500160,4.768592,0.122812,0.520563
0.498135,4.769081,0.118500,0.519687
0.497123,4.769875,0.114750,0.518625
0.495100,4.771473,0.113688,0.516312
0.492067,4.773895,0.109500,0.514812
0.490047,4.775525,0.107875,0.513125
0.487615,4.774068,0.103875,0.510750
0.485183,4.773697,0.099375,0.509687
0.482751,4.772233,0.097875,0.507937
0.480319,4.771855,0.092500,0.504500
0.476876,4.771221,0.088500,0.503687
0.474444,4.770839,0.085812,0.499875
0.472012,4.769362,0.083375,0.499938
0.469171,4.766883,0.078938,0.498125
0.466740,4.765388,0.076500,0.495313
0.464308,4.764980,0.072438,0.492875
0.461877,4.764567,0.069312,0.492250
0.459446,4.763061,0.065312,0.490438
0.457015,4.762639,0.061750,0.488125
0.454584,4.761123,0.059687,0.488813
0.452153,4.760694,0.054250,0.483875
0.448710,4.760043,0.048562,0.483188
0.447697,4.760921,0.047625,0.483312
0.445266,4.760490,0.045250,0.480625
0.442835,4.758963,0.039125,0.477750
0.441823,4.759853,0.035188,0.476375
0.440405,4.758522,0.032687,0.473500
0.437974,4.756987,0.029188,0.472313
0.435543,4.756536,0.028375,0.469750
0.434530,4.757438,0.024875,0.468688
0.433518,4.758343,0.022375,0.467687
0.432099,4.756987,0.021250,0.466688
0.429669,4.755440,0.021125,0.465437
0.427238,4.754979,0.018312,0.464000
0.424808,4.754512,0.015875,0.462312
0.422377,4.752950,0.014000,0.460375
0.419545,4.750136,0.010937,0.458625
0.417116,4.749641,0.009375,0.457563
0.414686,4.748048,0.006000,0.455313
0.411241,4.748478,0.002937,0.453813
0.408812,4.747970,0.001937,0.453250
0.406382,4.746364,-0.000125,0.450813
0.403953,4.745844,-0.000875,0.449187
0.401524,4.745317,-0.002000,0.447812
0.397682,4.742192,-0.002000,0.446250
0.395650,4.744122,-0.002187,0.445125
0.393619,4.746071,-0.003750,0.443313
0.391590,4.748040,-0.004938,0.441312
0.390174,4.745435,-0.006625,0.440813
0.387745,4.744901,-0.006875,0.438875
0.385315,4.744359,-0.008125,0.436875
0.382886,4.742722,-0.008625,0.436625
0.380456,4.742167,-0.010437,0.435313
0.378027,4.741607,-0.011063,0.434750
0.376614,4.740024,-0.011563,0.432687
0.374186,4.738354,-0.012438,0.431813
0.373169,4.739374,-0.014000,0.430875
0.370740,4.738791,-0.014250,0.429688
0.369329,4.737173,-0.014875,0.427438
0.366900,4.735480,-0.015687,0.427063
0.363063,4.733214,-0.016250,0.426000
0.361654,4.731545,-0.017062,0.423875
0.359226,4.730902,-0.017625,0.422438
0.356799,4.730249,-0.017937,0.421062
0.353353,4.730641,-0.018812,0.420938
0.351315,4.731675,-0.019875,0.417750
0.348888,4.731020,-0.020750,0.417313
0.345441,4.731440,-0.022000,0.416250
0.343014,4.730773,-0.022187,0.413687
0.340587,4.730098,-0.023313,0.412188
0.338160,4.728322,-0.025062,0.410313
0.335733,4.727628,-0.025437,0.409438
0.333306,4.726924,-0.025250,0.408188
0.330879,4.726210,-0.027000,0.406750
0.327432,4.726613,-0.027688,0.405437
0.326413,4.727747,-0.028062,0.404562
0.323986,4.727025,-0.029250,0.402562
0.320539,4.726354,-0.029938,0.401625
0.319520,4.727515,-0.030500,0.401375
0.317093,4.726784,-0.031125,0.399938
0.315686,4.724869,-0.031875,0.398563
0.313260,4.724109,-0.032562,0.396563
0.312239,4.725288,-0.033375,0.396937
0.309813,4.724524,-0.035000,0.396125
0.307773,4.725826,-0.035250,0.394437
0.305346,4.725064,-0.036250,0.393250
0.303307,4.727500,-0.037125,0.391063
0.300880,4.726740,-0.036500,0.390750
0.297433,4.727213,-0.037188,0.389313
0.295006,4.726436,-0.037937,0.388187
0.291560,4.726913,-0.038937,0.385250
0.289133,4.725028,-0.039000,0.384688
0.285686,4.725511,-0.040187,0.383938
0.283259,4.724698,-0.040563,0.381937
0.280832,4.723872,-0.041625,0.381562
0.277775,4.727846,-0.041750,0.379375
0.275348,4.727031,-0.042750,0.378125
0.272920,4.725110,-0.043063,0.377875
0.270493,4.724267,-0.044000,0.376250
0.267047,4.724787,-0.045187,0.375625
0.264619,4.723923,-0.046312,0.374187
0.262192,4.723044,-0.047437,0.372500
0.260786,4.720745,-0.047375,0.371938
0.258360,4.719825,-0.047750,0.370313
0.257339,4.721238,-0.048500,0.369063
0.255934,4.717798,-0.050000,0.367313
0.254531,4.715424,-0.050625,0.366500
0.253128,4.713025,-0.051125,0.365875
0.252105,4.714444,-0.051750,0.364812
0.250704,4.712018,-0.052187,0.363937
0.249304,4.709566,-0.051875,0.363563
0.247906,4.707087,-0.053438,0.362313
0.245483,4.706005,-0.053187,0.360750
0.243061,4.704902,-0.053812,0.359875
0.240639,4.703777,-0.053875,0.359750
0.237851,4.698559,-0.054125,0.358687
0.236460,4.695907,-0.055938,0.356875
0.234041,4.694665,-0.055750,0.355687
0.229562,4.696335,-0.056750,0.354313
0.227143,4.695062,-0.057438,0.352062
0.225754,4.692271,-0.059125,0.350188
0.222305,4.692439,-0.060000,0.349625
0.219887,4.691086,-0.060562,0.349250
0.216437,4.691240,-0.060312,0.347938
0.214019,4.689841,-0.061437,0.346625
0.211602,4.687320,-0.062312,0.345937
0.209185,4.685859,-0.064000,0.345000
0.205735,4.685956,-0.064063,0.344063
0.202286,4.686056,-0.064562,0.342875
0.199869,4.684517,-0.066000,0.341688
0.197804,4.687817,-0.065687,0.340750
0.195387,4.686265,-0.066188,0.340688
0.194004,4.682997,-0.066375,0.339125
0.191588,4.681362,-0.067313,0.337875
0.189173,4.679687,-0.068125,0.337125
0.188139,4.681390,-0.068688,0.336688
0.185724,4.679687,-0.069500,0.335687
0.183310,4.677941,-0.069875,0.333938
0.180896,4.676153,-0.070750,0.334313
0.179860,4.677910,-0.071188,0.331375
0.176411,4.677878,-0.072000,0.330687
0.175033,4.674222,-0.072812,0.330312
0.171584,4.674121,-0.072625,0.329688
0.169171,4.672168,-0.073563,0.327188
0.166760,4.670163,-0.074375,0.325750
0.162979,4.664124,-0.075563,0.324625
0.160570,4.661937,-0.076625,0.322562
0.158162,4.659689,-0.076438,0.322000
0.154714,4.659281,-0.077375,0.320438
0.153350,4.655000,-0.077312,0.318250
0.150631,4.646226,-0.078813,0.317000
0.148230,4.643609,-0.079500,0.316250
0.145830,4.640913,-0.079187,0.316250
0.143431,4.638135,-0.079562,0.315188
0.141034,4.635272,-0.080062,0.314250
0.138637,4.632318,-0.080250,0.312687
0.135954,4.622279,-0.080437,0.311938
0.133564,4.619013,-0.080312,0.310750
0.131175,4.615641,-0.081625,0.309938
0.128788,4.612156,-0.082438,0.309125
0.126403,4.608554,-0.083125,0.308250
0.124291,4.612456,-0.083875,0.305313
0.122181,4.616479,-0.084937,0.306437
0.119794,4.612776,-0.085438,0.305250
0.117408,4.608939,-0.085750,0.305187
0.115296,4.613119,-0.086937,0.305187
0.112132,4.619649,-0.087687,0.304188
0.109744,4.615707,-0.088250,0.303063
0.107635,4.620266,-0.089313,0.302938
0.104192,4.618538,-0.089313,0.300875
0.100749,4.616707,-0.090000,0.299563
0.097307,4.614762,-0.091312,0.297688
0.093595,4.602914,-0.091437,0.296438
0.090156,4.600383,-0.092250,0.295063
0.086718,4.597679,-0.093187,0.293187
0.083280,4.594785,-0.094062,0.292188
0.080102,4.602914,-0.094875,0.291500
0.077470,4.585625,-0.095375,0.290563
0.075100,4.579250,-0.095937,0.290250
0.071911,4.587578,-0.096312,0.289125
0.069540,4.580836,-0.096937,0.288375
0.067173,4.573702,-0.097250,0.287938
0.065879,4.563331,-0.097938,0.286375
0.063744,4.569029,-0.098688,0.284750
0.061385,4.560981,-0.100375,0.285438
0.059031,4.552416,-0.097500,0.282625
0.059031,4.552416,-0.096875,0.282438
0.059031,4.552416,-0.096750,0.281875
0.058827,4.537789,-0.096250,0.282187
0.057755,4.540496,-0.096312,0.282375
0.057755,4.539405,-0.096375,0.281750
0.057755,4.539405,-0.096312,0.282250
0.057961,4.554241,-0.096437,0.282063
0.057961,4.554241,-0.096000,0.282063
0.057755,4.539405,-0.095875,0.282875
0.057755,4.539405,-0.095937,0.282500
0.057564,4.524487,-0.095750,0.282562
0.057564,4.524487,-0.095687,0.284938
0.057564,4.524487,-0.098437,0.284813
0.058827,4.536699,-0.097938,0.286687
0.060317,4.562836,-0.098250,0.287688
0.062917,4.584702,-0.098437,0.289438
0.064230,4.595090,-0.098312,0.291250
0.066881,4.614852,-0.098063,0.293000
0.068512,4.636953,-0.098000,0.293750
0.071551,4.666549,-0.098688,0.295812
0.074305,4.682487,-0.098563,0.296937
0.077081,4.697461,-0.097625,0.298375
0.078853,4.715616,-0.097500,0.301437
0.081670,4.728913,-0.097938,0.302938
0.085926,4.747452,-0.097813,0.305313
0.088781,4.758959,-0.097375,0.306375
0.090650,4.774014,-0.096625,0.307625
0.093534,4.784309,-0.096688,0.309313
0.094981,4.789253,-0.096375,0.310250
0.096896,4.802950,-0.096437,0.310875
0.098352,4.807506,-0.096188,0.311750
0.100791,4.807782,-0.095875,0.313250
0.102249,4.812125,-0.095812,0.314312
0.103709,4.816360,-0.095812,0.315313
0.105172,4.820493,-0.095687,0.316063
0.107132,4.832540,-0.095437,0.316188
0.109571,4.832303,-0.095500,0.318375
0.111548,4.843744,-0.095000,0.320188
0.113023,4.847306,-0.095125,0.321375
0.115978,4.854187,-0.095750,0.323188
0.118939,4.860764,-0.094750,0.324313
0.120422,4.863944,-0.094687,0.326375
0.123391,4.870098,-0.094687,0.327500
0.126365,4.875991,-0.094562,0.327375
0.128401,4.885470,-0.094437,0.330750
0.131388,4.890846,-0.094562,0.332250
0.134378,4.896007,-0.094562,0.334563
0.137372,4.900964,-0.094562,0.336063
0.140370,4.905729,-0.094125,0.337438
0.143371,4.910313,-0.094875,0.339000
0.146375,4.914725,-0.094062,0.340750
0.148460,4.922547,-0.094625,0.342438
0.149966,4.924592,-0.093437,0.343563
0.151473,4.926601,-0.093250,0.342563
0.152980,4.928574,-0.093250,0.345438
0.155405,4.927024,-0.093125,0.346250
0.155997,4.932415,-0.092813,0.347000
0.156913,4.928948,-0.092938,0.348750
0.159016,4.936121,-0.092437,0.351375
0.161439,4.935612,-0.091875,0.351938
0.164459,4.939170,-0.091625,0.352313
0.166286,4.932539,-0.091813,0.353125
0.169304,4.936054,-0.091688,0.355125
0.173237,4.936261,-0.090938,0.356938
0.176258,4.939589,-0.090938,0.358375
0.177769,4.941215,-0.090687,0.359688
0.180792,4.944388,-0.090625,0.360063
0.183818,4.947465,-0.090500,0.362688
0.185941,4.953492,-0.090375,0.363375
0.188972,4.956355,-0.090187,0.365125
0.192004,4.959135,-0.090250,0.367063
0.195038,4.961833,-0.090375,0.368750
0.198073,4.964455,-0.090062,0.370813
0.200216,4.969912,-0.090062,0.372000
0.203256,4.972358,-0.090187,0.372375
0.204776,4.974647,-0.090500,0.373438
0.206297,4.975828,-0.089625,0.375000
0.207188,4.972980,-0.090250,0.376938
0.209600,4.971349,-0.089250,0.379063
0.212012,4.969753,-0.089437,0.379125
0.212907,4.967000,-0.088875,0.381688
0.214425,4.968191,-0.088812,0.381562
0.216571,4.973235,-0.088625,0.383125
0.218091,4.975457,-0.088312,0.384625
0.220503,4.973887,-0.088250,0.386063
0.222654,4.978762,-0.089000,0.387812
0.224175,4.979835,-0.087438,0.389188
0.227219,4.981942,-0.088250,0.391188
0.230903,4.987606,-0.087562,0.392000
0.232426,4.988589,-0.087500,0.393687
0.235474,4.991610,-0.086937,0.395625
0.237644,4.996051,-0.087063,0.397375
0.240695,4.997867,-0.087063,0.398750
0.243746,4.999637,-0.087063,0.400625
0.246799,5.001368,-0.086500,0.402625
0.249852,5.003058,-0.086250,0.403500
0.252906,5.004710,-0.086000,0.406938
0.255090,5.009850,-0.086250,0.407000
0.258146,5.011404,-0.085875,0.408688
0.259675,5.012169,-0.085750,0.410125
0.261203,5.012926,-0.085812,0.411188
0.262732,5.013675,-0.085062,0.412250
0.264261,5.015505,-0.085062,0.413250
0.265790,5.016237,-0.085812,0.414562
0.267319,5.016961,-0.084500,0.415000
0.268849,5.017677,-0.084062,0.417687
0.270378,5.019476,-0.083938,0.420000
0.271908,5.020176,-0.083938,0.421187
0.274104,5.023866,-0.083312,0.422250
0.276305,5.027499,-0.084313,0.423312
0.278696,5.026942,-0.083125,0.424375
0.282431,5.031128,-0.082875,0.426625
0.283962,5.031746,-0.083187,0.428000
0.287702,5.035801,-0.083250,0.430000
0.289235,5.037476,-0.083625,0.430813
0.292300,5.038626,-0.083438,0.432437
0.294514,5.041955,-0.083312,0.433500
0.298264,5.045763,-0.082250,0.435000
0.301332,5.047891,-0.082125,0.437250
0.304401,5.048908,-0.082250,0.438500
0.307470,5.049905,-0.082188,0.439312
0.309693,5.054100,-0.081937,0.440688
0.312763,5.055043,-0.081937,0.441500
0.313456,5.057618,-0.081937,0.443375
0.314991,5.058070,-0.081375,0.444438
0.317222,5.062146,-0.081250,0.446500
0.318758,5.062577,-0.081250,0.447125
0.320992,5.065506,-0.081437,0.448438
0.322528,5.067008,-0.080312,0.450312
0.324065,5.067415,-0.080563,0.452062
0.327138,5.068218,-0.080187,0.453688
0.328675,5.069705,-0.080125,0.454750
0.330914,5.072518,-0.079187,0.457625
0.333285,5.070872,-0.079125,0.459250
0.335525,5.073642,-0.078875,0.464375
0.338600,5.075465,-0.078375,0.464250
0.340843,5.078170,-0.078500,0.465000
0.343918,5.078862,-0.078375,0.466625
0.346165,5.082597,-0.078250,0.467875
0.348532,5.080968,-0.078187,0.469563
0.350779,5.083573,-0.077688,0.470812
0.353856,5.084210,-0.077688,0.472813
0.356932,5.085927,-0.078312,0.474625
0.360009,5.086544,-0.077437,0.475750
0.362261,5.089042,-0.077250,0.477062
0.364515,5.092601,-0.077188,0.477875
0.366054,5.092882,-0.077312,0.480125
0.368310,5.095310,-0.077062,0.482188
0.369750,5.099585,-0.076750,0.484000
0.372013,5.103041,-0.076500,0.484938
0.373553,5.103279,-0.076125,0.489062
0.375818,5.105607,-0.076000,0.489625
0.377358,5.105832,-0.075937,0.490875
0.379625,5.108122,-0.075687,0.495000
0.381894,5.110386,-0.075375,0.495875
0.383435,5.110590,-0.075187,0.497250
0.386516,5.112083,-0.074625,0.499063
0.388788,5.114293,-0.074500,0.500250
0.391869,5.114671,-0.073875,0.502062
0.394143,5.116836,-0.073937,0.504000
0.396492,5.115227,-0.074062,0.505938
0.398766,5.117365,-0.074187,0.507000
0.401043,5.119481,-0.073125,0.512625
0.404125,5.119808,-0.072562,0.510500
0.406471,5.118221,-0.072438,0.513562
0.409554,5.119645,-0.071750,0.515125
0.413372,5.121857,-0.071875,0.516625
0.414913,5.122012,-0.071563,0.518500
0.417996,5.122320,-0.070375,0.523687
0.420276,5.124321,-0.071188,0.522937
0.422620,5.122773,-0.070688,0.522875
0.424900,5.124751,-0.071000,0.525000
0.427244,5.123218,-0.070875,0.525563
0.429524,5.125172,-0.070625,0.528000
0.431868,5.123652,-0.070313,0.528500
0.434148,5.125585,-0.071250,0.530625
0.436492,5.124078,-0.070125,0.532312
0.438773,5.125989,-0.069625,0.532750
0.441856,5.127344,-0.069813,0.536375
0.444199,5.125860,-0.069063,0.538687
0.446480,5.127735,-0.068875,0.540812
0.449563,5.127990,-0.069187,0.544875
0.452646,5.128243,-0.068688,0.545562
0.454188,5.128368,-0.067562,0.546562
0.456530,5.126917,-0.067500,0.548937
0.459613,5.127174,-0.066875,0.552062
0.462696,5.127426,-0.066312,0.554750
0.464238,5.127551,-0.066125,0.556375
0.467321,5.127799,-0.066375,0.557938
0.470404,5.128044,-0.065812,0.558187
0.473487,5.128285,-0.065875,0.560875
0.475829,5.126892,-0.065563,0.565312
0.478111,5.128642,-0.065375,0.565562
0.480453,5.127260,-0.065687,0.564562
0.483536,5.127501,-0.065312,0.566437
0.485078,5.127621,-0.065250,0.569000
0.488161,5.127858,-0.065062,0.572750
0.490503,5.126508,-0.063937,0.572562
0.492045,5.126628,-0.064938,0.573875
0.494388,5.125294,-0.064125,0.574312
0.496669,5.126987,-0.063500,0.576500
0.499012,5.125662,-0.063313,0.580500
0.502095,5.125905,-0.063875,0.585562
0.504438,5.124599,-0.061875,0.585688
0.506719,5.126263,-0.061937,0.585500
0.509062,5.126058,-0.062000,0.589062
0.512145,5.126300,-0.061500,0.589500
0.514489,5.125022,-0.061062,0.592937
0.516769,5.126657,-0.062188,0.594937
0.519113,5.125389,-0.060500,0.598125
0.522196,5.125630,-0.060375,0.598187
0.525279,5.125868,-0.060188,0.601062
0.527623,5.124624,-0.059437,0.603063
0.530705,5.124866,-0.059437,0.606562
0.532247,5.124985,-0.059500,0.609250
0.535329,5.125223,-0.059188,0.609375
0.537674,5.124003,-0.059188,0.610125
0.540757,5.124244,-0.059125,0.611250
0.542298,5.124363,-0.058812,0.613187
0.544643,5.123162,-0.058500,0.613437
0.546185,5.123283,-0.058625,0.615937
0.549267,5.123525,-0.058063,0.618062
0.551613,5.122342,-0.057813,0.618375
0.553154,5.122464,-0.057500,0.619937
0.555501,5.121294,-0.057187,0.621437
0.558583,5.121542,-0.056937,0.623937
0.560124,5.121666,-0.057500,0.626875
0.563206,5.121909,-0.057313,0.628625
0.565553,5.120761,-0.055938,0.629812
0.568635,5.121008,-0.055312,0.632312
0.570982,5.119875,-0.054750,0.634375
0.572523,5.119999,-0.054500,0.635687
0.575605,5.120247,-0.054250,0.638000
0.577953,5.119130,-0.053500,0.640625
0.579494,5.119255,-0.053688,0.641937
0.582576,5.119503,-0.052937,0.644437
0.584925,5.118402,-0.052687,0.646125
0.586465,5.118527,-0.052125,0.647687
0.588815,5.117438,-0.052125,0.649938
0.591896,5.117691,-0.052687,0.650500
0.593437,5.117817,-0.052625,0.650437
0.594978,5.117943,-0.051312,0.654562
0.597327,5.116870,-0.050937,0.655937
0.599678,5.115807,-0.051312,0.658000
0.601218,5.115934,-0.051187,0.659312
0.602759,5.116064,-0.050750,0.660375
