0.178223,4.752668,0.052625,-0.071438
0.176176,4.758682,0.051375,-0.071625
0.174008,4.759828,0.052187,-0.072062
0.171972,4.766027,0.052375,-0.072000
0.169943,4.772344,0.051250,-0.072687
0.166698,4.774335,0.051937,-0.073063
0.164680,4.780892,0.048875,-0.073375
0.161593,4.788339,0.049125,-0.073875
0.159434,4.789884,0.046188,-0.073875
0.157276,4.790371,0.049250,-0.074000
0.155283,4.797413,0.046500,-0.074187
0.153127,4.799118,0.046625,-0.074500
0.150071,4.807316,0.045875,-0.074750
0.147919,4.809180,0.043688,-0.075000
0.145953,4.816765,0.045625,-0.075187
0.143998,4.824509,0.045125,-0.075750
0.140984,4.833529,0.042000,-0.075687
0.137985,4.842848,0.040750,-0.076000
0.136915,4.844048,0.041125,-0.076312
0.133935,4.853758,0.041750,-0.076312
0.132868,4.855051,0.041000,-0.076500
0.130736,4.857687,0.042062,-0.076875
0.128844,4.866570,0.041625,-0.077312
0.126717,4.869412,0.040625,-0.077750
0.124843,4.878639,0.040437,-0.077937
0.122722,4.881703,0.040313,-0.078250
0.121662,4.883265,0.037875,-0.078375
0.119544,4.886449,0.039250,-0.078625
0.117697,4.896283,0.038750,-0.078813
0.115586,4.899719,0.037063,-0.079250
0.113477,4.903248,0.036750,-0.079562
0.111658,4.913664,0.033812,-0.079625
0.109557,4.917476,0.033687,-0.079875
0.107761,4.928331,0.033125,-0.080125
0.105669,4.932448,0.032625,-0.080437
0.103899,4.943770,0.034625,-0.081000
0.101816,4.948218,0.034750,-0.080875
0.099037,4.962423,0.033438,-0.081188
0.096967,4.967301,0.031250,-0.081500
0.094901,4.972325,0.032750,-0.081937
0.093200,4.983953,0.028437,-0.082062
0.091147,4.989388,0.030375,-0.082375
0.089479,5.002695,0.028437,-0.082313
0.087440,5.008578,0.028562,-0.082500
0.085806,5.022510,0.027312,-0.082812
0.083783,5.028879,0.027813,-0.083312
0.081766,5.035454,0.029062,-0.083375
0.079754,5.042243,0.028000,-0.083750
0.078750,5.045722,0.026500,-0.084062
0.076746,5.052854,0.026062,-0.084437
0.074750,5.060227,0.024500,-0.084437
0.073754,5.064008,0.027813,-0.084937
0.071767,5.071765,0.024563,-0.085000
0.069787,5.079794,0.024750,-0.085625
0.067815,5.088109,0.025187,-0.085750
0.065851,5.096722,0.023750,-0.086062
0.063895,5.105650,0.025250,-0.086312
0.061948,5.114910,0.023562,-0.086375
0.060011,5.124516,0.023313,-0.086937
0.058604,5.143910,0.022562,-0.087125
0.056697,5.154393,0.023750,-0.087562
0.054801,5.165281,0.019437,-0.087812
0.054413,5.180510,0.019000,-0.087938
0.053121,5.201800,0.021500,-0.088312
0.051279,5.214032,0.019875,-0.088688
0.050059,5.236478,0.020000,-0.088812
0.048260,5.248714,0.020000,-0.089188
0.046239,5.279547,0.017625,-0.089062
0.045366,5.286870,0.017625,-0.089437
0.044307,5.311769,0.015375,-0.089500
0.042609,5.327534,0.018437,-0.090125
0.041643,5.353711,0.015125,-0.090062
0.040004,5.370811,0.015188,-0.090250
0.039195,5.379615,0.015062,-0.090875
0.038348,5.407444,0.017438,-0.090812
0.036790,5.426310,0.017562,-0.091125
0.036023,5.436018,0.013375,-0.091500
0.034511,5.456005,0.016625,-0.091188
0.033031,5.476772,0.013000,-0.091875
0.031586,5.498350,0.015500,-0.092000
0.030876,5.509451,0.012000,-0.092437
0.029486,5.532294,0.012125,-0.092562
0.028136,5.556013,0.014437,-0.092750
0.026827,5.580629,0.014188,-0.093187
0.025562,5.606163,0.010937,-0.093250
0.024344,5.632635,0.010250,-0.093500
0.024106,5.668519,0.011250,-0.093625
0.023005,5.695545,0.010000,-0.093875
0.022924,5.732265,0.009875,-0.094125
0.021949,5.761894,0.008125,-0.094625
0.022031,5.799161,0.011563,-0.094875
0.021189,5.830111,0.008062,-0.094562
0.020792,5.845883,0.010437,-0.095250
0.019699,5.894331,0.006250,-0.095062
0.020103,5.932318,0.006875,-0.095812
0.019538,5.965639,0.009562,-0.096000
0.020346,5.986382,0.007125,-0.096500
0.019896,6.019979,0.008750,-0.096688
0.019519,6.054016,0.006250,-0.096750
0.020299,6.090509,0.008125,-0.097062
0.020075,6.124624,0.004375,-0.097438
0.019925,6.158940,0.006937,-0.097438
-0.011794,6.210618,0.004312,-0.097938
0.019850,6.227857,0.005250,-0.098250
0.019925,6.262296,0.003625,-0.098312
0.020075,0.012336,0.002250,-0.098500
0.020178,0.029423,0.002687,-0.098625
0.020439,0.063407,0.003187,-0.098625
0.020773,0.097077,0.000000,-0.099063
0.021180,0.130359,0.001375,-0.099125
0.021657,0.163190,-0.000188,-0.099687
0.023255,0.191159,0.003312,-0.099812
0.023859,0.222456,-0.000688,-0.099875
0.024528,0.253168,-0.001250,-0.100000
0.025259,0.283253,0.000750,-0.100000
0.026052,0.312679,0.000562,-0.100125
0.027476,0.321132,-0.002312,-0.100250
0.028343,0.349195,-0.002187,-0.100625
0.029266,0.376567,-0.002312,-0.100813
0.031212,0.396525,-0.002937,-0.101063
0.033187,0.414370,-0.003875,-0.101125
0.034236,0.439170,-0.004000,-0.101187
0.036270,0.456280,-0.002687,-0.101437
0.037396,0.479558,-0.003750,-0.101688
0.038899,0.483850,-0.003438,-0.101688
0.040990,0.498917,-0.005187,-0.102125
0.042193,0.520320,-0.004188,-0.102125
0.044328,0.533940,-0.004625,-0.102500
0.045593,0.554047,-0.003562,-0.102750
0.047765,0.566359,-0.004938,-0.103188
0.049951,0.578097,-0.007188,-0.103562
0.051292,0.596394,-0.004375,-0.103750
0.053361,0.622874,-0.008188,-0.103750
0.055603,0.631592,-0.008687,-0.103875
0.057035,0.648097,-0.007688,-0.104062
0.059301,0.656974,-0.007250,-0.104000
0.061575,0.665469,-0.008500,-0.104000
0.063857,0.673602,-0.009500,-0.104188
0.065354,0.688284,-0.009500,-0.104250
0.067655,0.695670,-0.010937,-0.104688
0.069187,0.709558,-0.010812,-0.105000
0.070740,0.723071,-0.008062,-0.105312
0.073107,0.742658,-0.012187,-0.105312
0.074709,0.755277,-0.012750,-0.105687
0.075517,0.761459,-0.012312,-0.105625
0.077870,0.766820,-0.009437,-0.105625
0.079507,0.777539,-0.012813,-0.106250
0.080457,0.795745,-0.011375,-0.106375
0.082830,0.800233,-0.013562,-0.106500
0.085364,0.816478,-0.014750,-0.107063
0.087071,0.826957,-0.013125,-0.107187
0.087930,0.832094,-0.012375,-0.105188
0.087930,0.832094,-0.013313,-0.105000
0.087930,0.832094,-0.015062,-0.104750
0.087930,0.832094,-0.013500,-0.104750
0.087930,0.832094,-0.014875,-0.104625
0.087930,0.832094,-0.011688,-0.104437
0.087930,0.832094,-0.013938,-0.104125
0.087930,0.832094,-0.014062,-0.103937
0.087930,0.832094,-0.011312,-0.104062
0.087930,0.832094,-0.011250,-0.104000
0.087930,0.832094,-0.012563,-0.103813
0.087930,0.832094,-0.011438,-0.104062
0.087930,0.832094,-0.010437,-0.106125
0.087930,0.832094,-0.012813,-0.106000
0.086898,0.815203,-0.012875,-0.105188
0.085207,0.804556,-0.012937,-0.104500
0.084236,0.787092,-0.010625,-0.103875
0.081766,0.771208,-0.012000,-0.103312
0.080874,0.753008,-0.009125,-0.102875
0.079236,0.728424,-0.010812,-0.102063
0.077674,0.715927,-0.007625,-0.101563
0.075367,0.696572,-0.009000,-0.100937
0.073855,0.683248,-0.007000,-0.100375
0.073168,0.663234,-0.007875,-0.099750
0.072529,0.642990,-0.007750,-0.098375
0.070400,0.622443,-0.008937,-0.098625
0.068327,0.599991,-0.009250,-0.098250
0.066978,0.584561,-0.007813,-0.097500
0.066529,0.562799,-0.007312,-0.096937
0.065507,0.532695,-0.005938,-0.096375
0.065185,0.510468,-0.006937,-0.095750
0.064338,0.479558,-0.006000,-0.096062
0.063206,0.462162,-0.006500,-0.095500
0.063055,0.439314,-0.005375,-0.094750
0.062450,0.408420,-0.004125,-0.094312
0.061456,0.389989,-0.002125,-0.093500
0.061024,0.357290,-0.001562,-0.093437
0.061132,0.333973,-0.001687,-0.092437
0.060893,0.301023,-0.002813,-0.092312
0.060115,0.281413,-0.003250,-0.091562
0.060407,0.258058,-0.000063,-0.091125
0.059388,0.227961,-0.000750,-0.090062
0.059515,0.194452,-0.001750,-0.088312
0.059758,0.162155,-0.002750,-0.088000
0.060338,0.139259,0.000313,-0.087063
0.059902,0.118617,0.002250,-0.086937
0.059330,0.087345,0.000188,-0.087375
0.059005,0.066318,0.001500,-0.085125
0.059688,0.033417,0.000750,-0.085062
0.060568,0.011444,0.001562,-0.085375
0.060407,6.274783,0.000375,-0.084500
0.060252,6.243277,0.002375,-0.083563
0.061298,6.222125,0.001063,-0.083187
0.061298,6.201292,0.001875,-0.082687
0.061343,6.180469,0.001937,-0.081625
0.061434,6.159672,0.005688,-0.081312
0.061570,6.138921,0.003250,-0.080812
0.061858,6.107916,0.002937,-0.081500
0.063189,6.089714,0.003438,-0.081375
0.063479,6.069459,0.005563,-0.079562
0.064889,6.050962,0.007000,-0.078750
0.066535,6.023186,0.006438,-0.078437
0.068034,6.005807,0.005875,-0.077625
0.069813,5.979502,0.007750,-0.077250
0.072452,5.965538,0.006500,-0.077188
0.074058,5.949805,0.006562,-0.077312
0.074644,5.933052,0.005750,-0.076625
0.076633,5.909379,0.006813,-0.075937
0.079720,5.889338,0.008250,-0.075313
0.081827,5.867352,0.008875,-0.075125
0.083606,5.854115,0.007625,-0.074250
0.085806,5.833384,0.007312,-0.073563
0.086632,5.817809,0.007438,-0.073312
0.088927,5.799268,0.009187,-0.072312
0.089823,5.784289,0.009750,-0.071813
0.091734,5.772991,0.008312,-0.071750
0.093165,5.751333,0.009625,-0.071625
0.093657,5.744216,0.009875,-0.071312
0.095172,5.723172,0.010188,-0.070562
0.097171,5.713158,0.009750,-0.070062
0.098233,5.700746,0.013562,-0.069750
0.099874,5.680874,0.012250,-0.068938
0.101931,5.671791,0.012687,-0.068438
0.103999,5.662962,0.011688,-0.068000
0.106663,5.648228,0.011937,-0.067813
0.108761,5.639997,0.011937,-0.067188
0.110869,5.631991,0.015000,-0.067062
0.112987,5.625292,0.013437,-0.066625
0.114836,5.608130,0.013813,-0.066062
0.118504,5.599262,0.013938,-0.065563
0.120661,5.592277,0.013063,-0.065187
0.122826,5.585472,0.013813,-0.064125
0.124124,5.574964,0.013750,-0.064063
0.126307,5.568520,0.013625,-0.063688
0.129164,5.558319,0.015562,-0.063000
0.131367,5.552284,0.014812,-0.062937
0.133576,5.546400,0.014625,-0.062500
0.134942,5.536827,0.014750,-0.061937
0.137166,5.531250,0.014688,-0.061563
0.139259,5.517399,0.015500,-0.061375
0.140674,5.508342,0.015562,-0.060875
0.142103,5.500514,0.017438,-0.060375
0.144363,5.495596,0.018687,-0.060062
0.145814,5.486958,0.017250,-0.059562
0.148018,5.474247,0.019500,-0.059250
0.150301,5.469787,0.016312,-0.058687
0.152588,5.465431,0.019750,-0.057937
0.154878,5.462268,0.020000,-0.058000
0.156384,5.454340,0.021000,-0.057562
0.158685,5.450303,0.018500,-0.057125
0.160988,5.446358,0.018687,-0.057125
0.163295,5.442500,0.022500,-0.056188
0.164832,5.435037,0.020000,-0.055938
0.167147,5.431374,0.021375,-0.055625
0.168701,5.425220,0.022625,-0.055312
0.171025,5.421740,0.020875,-0.054562
0.172595,5.414703,0.020250,-0.054000
0.174926,5.411397,0.021000,-0.053750
0.175717,5.407967,0.021687,-0.053562
0.177308,5.401177,0.021625,-0.052750
0.178909,5.394485,0.025062,-0.052375
0.179713,5.392266,0.022062,-0.052000
0.181328,5.385718,0.024875,-0.051500
0.183680,5.382851,0.026500,-0.051250
0.185308,5.376482,0.025000,-0.050875
0.186126,5.373332,0.023250,-0.050062
0.187769,5.367100,0.023625,-0.049812
0.189420,5.360955,0.025625,-0.049500
0.191670,5.364976,0.025187,-0.048812
0.194863,5.359454,0.025812,-0.048312
0.197230,5.358096,0.027000,-0.048062
0.200306,5.359110,0.028125,-0.047375
0.202674,5.356730,0.025687,-0.047625
0.205044,5.354395,0.025250,-0.046437
0.207415,5.352104,0.028812,-0.046500
0.209788,5.349855,0.027000,-0.046000
0.210625,5.347100,0.025625,-0.045187
0.213698,5.349284,0.025625,-0.045062
0.216073,5.347126,0.029375,-0.044187
0.217755,5.341788,0.026750,-0.043937
0.219290,5.342361,0.029750,-0.044125
0.221668,5.340310,0.027688,-0.043312
0.222513,5.337711,0.026625,-0.042750
0.223360,5.335129,0.030938,-0.042562
0.225058,5.330012,0.031250,-0.041937
0.225910,5.328569,0.028375,-0.041750
0.227619,5.323548,0.027813,-0.041687
0.228475,5.321062,0.029000,-0.041187
0.230194,5.316136,0.031688,-0.040750
0.231056,5.313696,0.030562,-0.040500
0.231920,5.311272,0.029500,-0.040062
0.235180,5.307208,0.030437,-0.039313
0.237577,5.306673,0.030500,-0.038688
0.239974,5.305073,0.030500,-0.038500
0.242372,5.303502,0.032063,-0.038375
0.244770,5.301956,0.031187,-0.038187
0.247169,5.300436,0.033875,-0.037937
0.248916,5.295953,0.033562,-0.037500
0.251318,5.295594,0.032625,-0.036875
0.253721,5.294167,0.032500,-0.036687
0.257002,5.290609,0.035312,-0.036250
0.259407,5.289249,0.037063,-0.036125
0.260287,5.287127,0.034875,-0.035625
0.261812,5.287910,0.037687,-0.035375
0.263576,5.283720,0.035687,-0.035125
0.264461,5.282733,0.034500,-0.034938
0.264461,5.282733,0.034375,-0.034562
0.265346,5.280668,0.035625,-0.034312
0.266869,5.281476,0.035375,-0.033812
0.267755,5.279430,0.037813,-0.034000
0.270164,5.278210,0.035625,-0.033375
0.271053,5.276196,0.039687,-0.033187
0.272574,5.277010,0.036875,-0.032812
0.273463,5.275013,0.040250,-0.032000
0.275874,5.273849,0.037813,-0.031750
0.278286,5.272702,0.037687,-0.031625
0.279177,5.270753,0.039375,-0.031500
0.280697,5.271573,0.039125,-0.031187
0.283109,5.270460,0.038375,-0.030875
0.284003,5.268546,0.040313,-0.030875
0.286416,5.267466,0.039250,-0.030250
0.287311,5.266670,0.039125,-0.029625
0.289725,5.265623,0.039000,-0.029750
0.290623,5.263761,0.041563,-0.029250
0.293038,5.262745,0.040000,-0.028750
0.294837,5.259086,0.040563,-0.028562
0.297253,5.258116,0.043187,-0.028312
0.298769,5.258953,0.040812,-0.027875
0.300286,5.259782,0.044500,-0.027375
0.301186,5.257994,0.044625,-0.027000
0.303603,5.257049,0.042562,-0.026937
0.304506,5.255285,0.043312,-0.026438
0.305409,5.253530,0.042375,-0.026125
0.307828,5.252627,0.043875,-0.026062
0.308733,5.250895,0.044750,-0.025875
0.310247,5.251736,0.046125,-0.025437
0.312059,5.248310,0.043500,-0.024875
0.313875,5.244918,0.044187,-0.024812
0.315695,5.241562,0.044063,-0.024625
0.317206,5.242425,0.044187,-0.024437
0.318118,5.240764,0.045125,-0.023750
0.319943,5.238558,0.044813,-0.023437
0.322366,5.237797,0.047500,-0.023125
0.324196,5.234559,0.046563,-0.022500
0.325113,5.232952,0.048687,-0.022187
0.327538,5.232238,0.047188,-0.022250
0.328455,5.230651,0.049750,-0.022000
0.329374,5.229072,0.049312,-0.021812
0.331800,5.228391,0.047875,-0.021062
0.332720,5.226831,0.047625,-0.020750
0.333641,5.225279,0.049688,-0.020062
0.335486,5.222198,0.049938,-0.019812
0.336990,5.223098,0.052875,-0.019625
0.338838,5.220054,0.053125,-0.019062
0.340341,5.220954,0.050813,-0.018625
0.341266,5.219447,0.050625,-0.018375
0.342191,5.217947,0.052625,-0.018187
0.344619,5.217359,0.050937,-0.017625
0.345546,5.215877,0.051187,-0.017125
0.346473,5.214401,0.051125,-0.017062
0.348903,5.212751,0.054938,-0.016812
0.349831,5.211293,0.053500,-0.016438
0.350760,5.209842,0.052562,-0.016000
0.352261,5.210750,0.053625,-0.015687
0.354121,5.207876,0.053625,-0.015250
0.355621,5.208783,0.052625,-0.015000
0.356551,5.207359,0.052937,-0.014437
0.358415,5.204531,0.052500,-0.013938
0.359914,5.205441,0.055750,-0.013625
0.361780,5.202646,0.053875,-0.012937
0.363278,5.203556,0.056750,-0.012625
0.364211,5.202170,0.057125,-0.012187
0.366643,5.201701,0.058875,-0.012000
0.368513,5.198967,0.054938,-0.011312
0.370010,5.198785,0.058375,-0.010937
0.371882,5.196082,0.058312,-0.010375
0.373378,5.196990,0.056000,-0.009750
0.374314,5.195650,0.059562,-0.009000
0.376747,5.195223,0.055813,-0.008875
0.378623,5.192579,0.059437,-0.008000
0.380118,5.193484,0.059250,-0.007750
0.381996,5.190870,0.060438,-0.007813
0.383490,5.191773,0.059500,-0.007188
0.385370,5.189187,0.062375,-0.006687
0.386311,5.187901,0.059063,-0.006313
0.388745,5.187530,0.059375,-0.006000
0.390629,5.184992,0.060312,-0.006000
0.392121,5.184808,0.060750,-0.005625
0.394007,5.182297,0.063750,-0.005187
0.394951,5.181050,0.060500,-0.004688
0.397386,5.180717,0.063125,-0.004312
0.398331,5.179484,0.062250,-0.004188
0.400224,5.177031,0.064250,-0.003062
0.401171,5.175812,0.065687,-0.002813
0.403606,5.175513,0.062250,-0.002437
0.405503,5.173105,0.064750,-0.001562
0.406990,5.172927,0.063625,-0.001438
0.408888,5.170544,0.064187,-0.000688
0.410789,5.168180,0.063750,-0.000500
0.413225,5.167923,0.064250,0.000125
0.414176,5.166755,0.064812,0.000625
0.416081,5.164435,0.067687,0.001312
0.417565,5.165350,0.066937,0.001750
0.419471,5.163053,0.066312,0.002437
0.421380,5.159684,0.068125,0.002813
0.422862,5.160601,0.066375,0.002875
0.424772,5.158344,0.068062,0.004000
0.425728,5.157223,0.069687,0.004125
0.428165,5.157024,0.066563,0.004250
0.429122,5.155914,0.067313,0.004813
0.431037,5.153706,0.068938,0.005187
0.433474,5.153527,0.068750,0.005125
0.434433,5.152436,0.069375,0.005437
0.435392,5.151349,0.068812,0.008250
0.436871,5.151174,0.069875,0.008312
0.436871,5.151174,0.070562,0.008312
0.436871,5.151174,0.069563,0.008562
0.436871,5.151174,0.070125,0.008562
0.436871,5.150083,0.069437,0.008500
0.437392,5.152077,0.069000,0.008937
0.437392,5.152077,0.068938,0.008625
0.437392,5.152077,0.069625,0.008687
0.437392,5.150986,0.072250,0.008625
0.437392,5.150986,0.071875,0.008625
0.438350,5.149902,0.069875,0.008625
0.438872,5.151889,0.072375,0.006438
0.438872,5.150798,0.071000,0.005313
0.437915,5.151885,0.069000,0.004188
0.436434,5.150984,0.068250,0.003312
0.433997,5.151171,0.067438,0.002625
0.433997,5.150080,0.067813,0.001875
0.432084,5.152281,0.066812,0.001125
0.429647,5.152482,0.069000,0.000000
0.427209,5.152685,0.066188,-0.001063
0.424772,5.151799,0.065125,-0.001750
0.423817,5.152925,0.066688,-0.002687
0.421380,5.153139,0.066875,-0.003687
0.418942,5.153355,0.064687,-0.004375
0.417034,5.154556,0.063375,-0.005125
0.414597,5.154787,0.063188,-0.006062
0.412692,5.157110,0.066000,-0.006687
0.410255,5.156267,0.065687,-0.007250
0.409303,5.157443,0.065000,-0.007938
0.407402,5.158719,0.064187,-0.008375
0.404966,5.158990,0.061250,-0.009437
0.403067,5.161391,0.060500,-0.010062
0.400224,5.163941,0.061312,-0.010625
0.399277,5.165164,0.059500,-0.011188
0.397386,5.167628,0.058875,-0.012312
0.395498,5.169022,0.058687,-0.012375
0.393064,5.169370,0.058375,-0.013063
0.391179,5.170800,0.058938,-0.013375
0.390237,5.172069,0.060000,-0.014062
0.388356,5.174623,0.056562,-0.014688
0.386478,5.176110,0.059250,-0.014688
0.384603,5.178709,0.058437,-0.015562
0.382171,5.179134,0.054938,-0.015937
0.380299,5.180683,0.054812,-0.016812
0.377867,5.181129,0.055062,-0.017313
0.375999,5.183809,0.057125,-0.018312
0.373567,5.183187,0.055687,-0.018750
0.371703,5.185910,0.054188,-0.019562
0.369272,5.186403,0.053000,-0.020125
0.366842,5.185811,0.055312,-0.020687
0.364981,5.188594,0.052000,-0.021312
0.362551,5.189118,0.054188,-0.022125
0.360122,5.189649,0.051875,-0.022625
0.358621,5.187671,0.050563,-0.023000
0.356764,5.190525,0.051875,-0.024000
0.354910,5.193407,0.053000,-0.024688
0.353985,5.193766,0.051062,-0.025625
0.351556,5.194350,0.050437,-0.025687
0.350632,5.195818,0.049812,-0.026500
0.349128,5.193850,0.050625,-0.026937
0.347281,5.196814,0.048562,-0.027437
0.346359,5.198306,0.049500,-0.027750
0.345437,5.198715,0.048375,-0.028437
0.343932,5.197845,0.049688,-0.029062
0.343011,5.199356,0.049750,-0.029375
0.342091,5.199783,0.050250,-0.029250
0.341171,5.201307,0.049500,-0.029938
0.340253,5.202839,0.046062,-0.030437
0.339335,5.203289,0.045562,-0.031437
0.336911,5.203983,0.046062,-0.031875
0.335994,5.205542,0.047313,-0.032375
0.335079,5.206017,0.046312,-0.032625
0.333251,5.209172,0.046000,-0.033375
0.332339,5.210760,0.044125,-0.034000
0.329916,5.210433,0.043500,-0.034687
0.328095,5.213658,0.045812,-0.035125
0.325371,5.218556,0.042687,-0.035750
0.323560,5.221862,0.045375,-0.037250
0.321753,5.225200,0.045250,-0.037125
0.319949,5.227481,0.043500,-0.037813
0.319049,5.229180,0.042562,-0.038312
0.317253,5.232602,0.042062,-0.038750
0.315460,5.236058,0.044312,-0.039125
0.313672,5.239549,0.041437,-0.039750
0.312779,5.240217,0.040250,-0.040375
0.310998,5.243761,0.040187,-0.040812
0.309221,5.247341,0.039313,-0.041687
0.308334,5.249144,0.040437,-0.041625
0.308087,5.253474,0.037875,-0.042188
0.306322,5.256042,0.037500,-0.043063
0.304562,5.259737,0.040313,-0.043250
0.303037,5.259067,0.039812,-0.043937
0.302159,5.260935,0.036000,-0.044375
0.300405,5.263609,0.035312,-0.045062
0.298879,5.262952,0.039500,-0.045500
0.297353,5.262289,0.037687,-0.046000
0.295603,5.266120,0.037250,-0.046687
0.294729,5.266960,0.035687,-0.046875
0.293202,5.266312,0.034562,-0.047313
0.290802,5.267613,0.037437,-0.048187
0.289275,5.266960,0.037562,-0.048375
0.287532,5.269824,0.033250,-0.049375
0.286005,5.269181,0.033937,-0.049938
0.284266,5.273193,0.036500,-0.050437
0.282737,5.272558,0.033187,-0.051125
0.280341,5.272864,0.036500,-0.051563
0.278609,5.276973,0.032063,-0.052375
0.276215,5.278429,0.032437,-0.052625
0.274685,5.277809,0.035000,-0.053250
0.272960,5.280927,0.031812,-0.053562
0.270568,5.282448,0.034500,-0.054188
0.269037,5.281842,0.032187,-0.054812
0.266646,5.283389,0.031500,-0.055312
0.264930,5.286654,0.033375,-0.055875
0.262542,5.288269,0.029750,-0.056312
0.261687,5.290486,0.032938,-0.056562
0.259300,5.292148,0.028937,-0.057000
0.258448,5.293310,0.030938,-0.057625
0.256064,5.295021,0.028250,-0.057687
0.254367,5.299611,0.029938,-0.058125
0.252832,5.299071,0.031375,-0.058625
0.251140,5.303734,0.028250,-0.059000
0.249455,5.307360,0.028250,-0.059500
0.248615,5.309740,0.029812,-0.060250
0.246240,5.311652,0.028500,-0.061000
0.243866,5.313597,0.026187,-0.061187
0.242197,5.317407,0.025687,-0.061875
