0.293403,1.734394,0.075125,-0.012312
0.295392,1.731346,0.077062,-0.011500
0.297383,1.728339,0.078000,-0.010937
0.299377,1.725372,0.079125,-0.011063
0.300375,1.723903,0.077437,-0.010563
0.302373,1.720994,0.079437,-0.010125
0.303373,1.719554,0.077750,-0.009500
0.305808,1.719978,0.079625,-0.009250
0.306809,1.718557,0.079062,-0.008687
0.308811,1.715744,0.082687,-0.008062
0.310245,1.717582,0.083625,-0.007813
0.313251,1.713432,0.081750,-0.007250
0.314683,1.715254,0.083750,-0.006625
0.316689,1.712532,0.082188,-0.005625
0.319124,1.712991,0.082438,-0.006000
0.320127,1.711651,0.085125,-0.005187
0.322135,1.708998,0.086312,-0.004375
0.324569,1.709476,0.083875,-0.003625
0.325574,1.708169,0.086500,-0.003312
0.328008,1.708649,0.085312,-0.002750
0.330019,1.706076,0.087312,-0.002250
0.331025,1.704802,0.088750,-0.002187
0.333459,1.705298,0.086500,-0.001562
0.334466,1.702948,0.087562,-0.001375
0.336480,1.700453,0.087812,-0.000750
0.337906,1.702200,0.087063,-0.000313
0.339921,1.699735,0.087938,0.000000
0.340930,1.698513,0.088000,0.000313
0.343362,1.699032,0.088375,0.001125
0.344371,1.697824,0.090062,0.001625
0.346804,1.698342,0.092063,0.001312
0.347813,1.697148,0.091437,0.002125
0.349832,1.694782,0.093062,0.003062
0.352264,1.695313,0.090687,0.003562
0.354285,1.692986,0.093187,0.004062
0.355296,1.691833,0.092938,0.004750
0.357728,1.692376,0.091875,0.005313
0.358739,1.691236,0.094625,0.006000
0.361170,1.691778,0.093625,0.006500
0.362182,1.690650,0.095062,0.007000
0.364613,1.691190,0.094625,0.007438
0.365625,1.690074,0.094188,0.007938
0.367650,1.687861,0.094312,0.008750
0.370081,1.688412,0.098625,0.009437
0.371094,1.687321,0.096062,0.009875
0.373525,1.687870,0.097125,0.010062
0.375552,1.685716,0.098937,0.010625
0.377580,1.683584,0.101500,0.011063
0.380627,1.680430,0.101313,0.011312
0.381643,1.679389,0.102000,0.011750
0.384072,1.679974,0.103000,0.012187
0.386105,1.677920,0.102188,0.013000
0.388533,1.678507,0.103000,0.013313
0.390962,1.679086,0.101750,0.014000
0.392996,1.677073,0.102625,0.014313
0.392996,1.677073,0.102188,0.014875
0.392996,1.677073,0.102562,0.016000
0.396442,1.676660,0.104437,0.016312
0.397459,1.675671,0.104938,0.016250
0.400515,1.672734,0.104000,0.016875
0.402942,1.673331,0.106062,0.017812
0.404980,1.671406,0.105438,0.018500
0.407407,1.672004,0.108812,0.018750
0.408427,1.671053,0.106250,0.019312
0.410467,1.669165,0.107437,0.020000
0.412894,1.669769,0.107813,0.020188
0.414935,1.667908,0.108500,0.020687
0.415956,1.666984,0.111500,0.021438
0.418382,1.667592,0.108938,0.021625
0.420424,1.665766,0.111500,0.022625
0.422850,1.666375,0.113937,0.023062
0.422850,1.666375,0.110625,0.022937
0.421829,1.667282,0.112063,0.022937
0.422850,1.666375,0.112563,0.023375
0.423872,1.665472,0.113563,0.024437
0.425276,1.666977,0.111500,0.024500
0.426297,1.666078,0.111687,0.025187
0.427702,1.667572,0.112625,0.025312
0.429744,1.665785,0.113063,0.026000
0.432170,1.666381,0.113125,0.026750
0.434214,1.663528,0.117750,0.026750
0.436639,1.664124,0.117500,0.027625
0.438684,1.662384,0.115125,0.028500
0.441109,1.662981,0.116875,0.028875
0.443534,1.663571,0.119500,0.029750
0.445579,1.661861,0.118375,0.030437
0.446981,1.663301,0.117250,0.030813
0.449026,1.661605,0.119187,0.031062
0.451451,1.662192,0.117562,0.032125
0.453497,1.660518,0.121000,0.032812
0.455922,1.661105,0.118687,0.033687
0.456945,1.660277,0.119625,0.032938
0.458992,1.658632,0.120375,0.036562
0.460393,1.660040,0.118687,0.037375
0.460393,1.660040,0.122187,0.037500
0.460393,1.660040,0.121438,0.037562
0.461416,1.658131,0.120250,0.037625
0.461416,1.658131,0.123187,0.037562
0.461416,1.658131,0.120625,0.037500
0.461416,1.658131,0.117937,0.037500
0.461416,1.658131,0.118062,0.037750
0.462440,1.657317,0.122250,0.036812
0.462817,1.659530,0.119000,0.036438
0.462817,1.659530,0.119562,0.037000
0.463840,1.658715,0.118813,0.035562
0.463840,1.657624,0.119000,0.032750
0.462817,1.658439,0.121625,0.031688
0.461416,1.657040,0.118813,0.030250
0.458992,1.656450,0.117437,0.028687
0.457593,1.655034,0.119687,0.027437
0.454520,1.657506,0.116438,0.026187
0.453120,1.656079,0.116062,0.025125
0.450697,1.655472,0.115313,0.024688
0.449672,1.656306,0.117125,0.022688
0.448273,1.654860,0.116562,0.022187
0.445850,1.654241,0.115125,0.021750
0.443801,1.655925,0.112937,0.020500
0.441377,1.655305,0.113437,0.019500
0.439978,1.653828,0.114312,0.019062
0.438953,1.654678,0.112375,0.018187
0.436530,1.652954,0.113625,0.017187
0.434481,1.654673,0.110063,0.016562
0.433082,1.653175,0.109500,0.015437
0.431033,1.654908,0.109563,0.014375
0.428985,1.656659,0.107750,0.013875
0.427962,1.657540,0.107562,0.012500
0.426561,1.656028,0.106813,0.011750
0.424514,1.657802,0.109000,0.011125
0.422469,1.658503,0.106375,0.010500
0.421066,1.656978,0.105938,0.009625
0.418642,1.656343,0.104250,0.008750
0.416596,1.658158,0.105750,0.007500
0.414171,1.657524,0.106437,0.006313
0.412126,1.659364,0.102625,0.005625
0.411104,1.660291,0.105188,0.004625
0.408679,1.658570,0.101375,0.004000
0.406636,1.660446,0.100250,0.002750
0.404594,1.662341,0.099812,0.001750
0.402554,1.664255,0.097750,0.001187
0.401534,1.664128,0.098875,0.000313
0.399496,1.666072,0.099063,-0.000375
0.397068,1.665472,0.096625,-0.001875
0.396050,1.666456,0.095875,-0.002062
0.394013,1.668438,0.095312,-0.003375
0.392996,1.668346,0.093313,-0.004062
0.391979,1.669350,0.096312,-0.004563
0.390962,1.670360,0.095625,-0.005250
0.388930,1.672394,0.092938,-0.006187
0.387914,1.672329,0.091500,-0.006937
0.385485,1.671764,0.090313,-0.007500
0.384469,1.672800,0.089750,-0.007875
0.383455,1.673841,0.092687,-0.008562
0.382440,1.674887,0.090250,-0.009187
0.380412,1.676998,0.088063,-0.009938
0.378386,1.678040,0.089313,-0.010625
0.377374,1.679115,0.086187,-0.011063
0.375350,1.681282,0.087063,-0.012125
0.374339,1.682374,0.088625,-0.012875
0.372319,1.684577,0.087625,-0.014062
0.370300,1.686804,0.084563,-0.014875
0.368877,1.685192,0.087438,-0.015625
0.366858,1.687443,0.085312,-0.016500
0.364842,1.689719,0.083500,-0.017375
0.362827,1.692020,0.083063,-0.018250
0.360814,1.694347,0.082687,-0.019000
0.359387,1.691632,0.082812,-0.019687
0.358381,1.692805,0.081937,-0.020500
0.356370,1.695172,0.084813,-0.021250
0.355947,1.692348,0.084313,-0.022125
0.354941,1.693535,0.080937,-0.022937
0.353513,1.691885,0.080437,-0.023625
0.352507,1.691988,0.079625,-0.024437
0.351080,1.690324,0.079062,-0.024812
0.350074,1.691525,0.078875,-0.025375
0.348646,1.689848,0.077750,-0.025687
0.347640,1.691056,0.077688,-0.026687
0.345206,1.690579,0.079125,-0.027500
0.345206,1.689489,0.078000,-0.027688
0.342773,1.689006,0.080000,-0.028375
0.341766,1.690235,0.075875,-0.028937
0.340339,1.688517,0.076750,-0.029625
0.338326,1.690997,0.074562,-0.030562
0.337321,1.692248,0.074250,-0.031250
0.334887,1.690683,0.073500,-0.031812
0.333882,1.691949,0.073063,-0.032562
0.331447,1.691476,0.074750,-0.033375
0.329438,1.694048,0.072625,-0.034312
0.328434,1.695346,0.072312,-0.035000
0.326428,1.697965,0.070375,-0.035375
0.324425,1.700617,0.071500,-0.036438
0.323424,1.700864,0.069687,-0.037063
0.322423,1.702211,0.068187,-0.037937
0.320424,1.704929,0.069187,-0.038750
0.319425,1.706301,0.070750,-0.039687
0.318427,1.707681,0.069437,-0.040313
0.317874,1.712207,0.068250,-0.040875
0.316878,1.713613,0.068500,-0.041875
0.314441,1.713290,0.063688,-0.042375
0.312004,1.712963,0.066125,-0.043125
0.309567,1.712630,0.061937,-0.043500
0.308126,1.709756,0.061687,-0.043625
0.306686,1.707955,0.065000,-0.044937
0.305248,1.706137,0.064250,-0.045375
0.302811,1.705751,0.063500,-0.045562
0.301813,1.707209,0.061000,-0.046250
0.299377,1.706827,0.062812,-0.046687
0.297939,1.704960,0.060687,-0.047125
0.296501,1.703074,0.059063,-0.047938
0.295502,1.704554,0.058437,-0.048437
0.293066,1.704142,0.057750,-0.049063
0.290630,1.703723,0.058750,-0.049625
0.289631,1.705235,0.060687,-0.050125
0.288194,1.703297,0.057313,-0.051187
0.286197,1.706355,0.060375,-0.051875
0.283761,1.705945,0.055750,-0.052562
0.281324,1.705528,0.055125,-0.053375
0.278888,1.705103,0.055562,-0.054437
0.276452,1.704671,0.056125,-0.054812
0.274456,1.707870,0.054062,-0.055312
0.272020,1.706365,0.053625,-0.056250
0.269583,1.705943,0.053250,-0.056937
0.267589,1.709242,0.055625,-0.057313
0.266149,1.707170,0.055375,-0.058000
0.263713,1.706746,0.052000,-0.059125
0.261720,1.710126,0.051375,-0.059437
0.259283,1.709722,0.051187,-0.059812
0.257293,1.713183,0.051500,-0.060562
0.254856,1.712801,0.051500,-0.060687
0.253861,1.714567,0.049562,-0.061250
0.251424,1.714194,0.048500,-0.061813
0.249438,1.717799,0.051125,-0.062500
0.247455,1.721462,0.048562,-0.063062
0.246008,1.719292,0.048125,-0.063500
0.245017,1.721148,0.045812,-0.064000
0.243571,1.718955,0.046188,-0.064187
0.241589,1.722716,0.044687,-0.064938
0.239611,1.726539,0.044125,-0.065625
0.237636,1.730426,0.046750,-0.066312
0.236184,1.728221,0.046813,-0.066563
0.235197,1.730192,0.045687,-0.067375
0.233226,1.734183,0.045125,-0.067750
0.230787,1.733985,0.042687,-0.068500
0.228820,1.738085,0.041312,-0.069437
0.227837,1.740162,0.042312,-0.069563
0.225398,1.740023,0.039313,-0.070625
0.223437,1.745367,0.040187,-0.071250
0.221479,1.749695,0.038125,-0.071438
0.219040,1.749646,0.039375,-0.072187
0.217086,1.754100,0.040375,-0.072625
0.215137,1.758635,0.036188,-0.073125
0.212698,1.758687,0.036500,-0.073812
0.210753,1.763359,0.035687,-0.074125
0.208814,1.768118,0.035188,-0.074375
0.206375,1.768284,0.037750,-0.075313
0.204440,1.773191,0.036937,-0.075437
0.202510,1.778192,0.035375,-0.075750
0.201036,1.775941,0.034063,-0.076563
0.199109,1.781055,0.036312,-0.077125
0.197187,1.786267,0.035687,-0.077312
0.195271,1.791583,0.032313,-0.077688
0.193791,1.789350,0.033562,-0.078187
0.191878,1.794791,0.031500,-0.078375
0.189971,1.800340,0.033438,-0.079062
0.188069,1.807093,0.033500,-0.079562
0.187121,1.809967,0.031187,-0.079812
0.184686,1.810690,0.033500,-0.080187
0.182795,1.816611,0.029687,-0.080812
0.181852,1.819618,0.029000,-0.081312
0.179418,1.820494,0.028750,-0.082000
0.177538,1.826694,0.029062,-0.082438
0.175105,1.827690,0.028625,-0.082812
0.173233,1.834123,0.027437,-0.083438
0.172299,1.837392,0.026937,-0.084000
0.170439,1.844037,0.026375,-0.084375
0.168009,1.845325,0.029625,-0.084625
0.166158,1.852231,0.028437,-0.085125
0.164314,1.859291,0.025250,-0.085500
0.163395,1.862881,0.027437,-0.086062
0.161565,1.871274,0.026563,-0.086437
0.159142,1.873033,0.023437,-0.086813
0.157322,1.880637,0.023125,-0.087187
0.155511,1.888419,0.022562,-0.087687
0.154610,1.892378,0.021500,-0.088125
0.151296,1.898635,0.022750,-0.088375
0.150400,1.902766,0.021062,-0.088812
0.148617,1.911178,0.023500,-0.089437
0.146845,1.919793,0.019750,-0.090187
0.145085,1.928617,0.019500,-0.090500
0.142682,1.931548,0.019062,-0.090875
0.140937,1.940779,0.020188,-0.091250
0.139204,1.950241,0.017875,-0.091875
0.136628,1.964881,0.018625,-0.092125
0.135777,1.969885,0.020188,-0.092500
0.134083,1.981172,0.017000,-0.093250
0.130868,1.990598,0.015875,-0.093937
0.130033,1.995983,0.014812,-0.094250
0.128376,2.006960,0.016000,-0.094875
0.126734,2.018223,0.018500,-0.095125
0.125108,2.029781,0.014125,-0.095563
0.122761,2.035127,0.013000,-0.095937
0.121161,2.047287,0.014875,-0.096312
0.119579,2.059771,0.015250,-0.096625
0.118017,2.072587,0.015313,-0.097187
0.115700,2.079123,0.012563,-0.097313
0.114168,2.092636,0.012625,-0.097500
0.113410,2.099529,0.013750,-0.098312
0.111168,2.120766,0.011625,-0.098500
0.109703,2.136493,0.014062,-0.098875
0.108163,2.137295,0.010937,-0.099188
0.106723,2.152552,0.010563,-0.099500
0.105309,2.168222,0.013313,-0.100188
0.103076,2.177649,0.012438,-0.100312
0.101705,2.194222,0.010875,-0.100563
0.100362,2.211242,0.011312,-0.101125
0.098175,2.222111,0.008375,-0.101437
0.096882,2.240128,0.008250,-0.101875
0.095003,2.268056,0.006625,-0.102437
0.093792,2.287287,0.008000,-0.102750
0.090775,2.294275,0.010000,-0.103188
0.089614,2.314755,0.009250,-0.103813
0.088492,2.335763,0.006562,-0.104125
0.087000,2.341337,0.010000,-0.104562
0.085927,2.363304,0.005625,-0.104938
0.083930,2.379804,0.007312,-0.105188
0.082932,2.403056,0.007563,-0.105438
0.081979,2.426861,0.004250,-0.105687
0.081521,2.438969,0.004875,-0.106250
0.079638,2.458214,0.003750,-0.106500
0.078797,2.483626,0.004875,-0.106875
0.076987,2.504616,0.004625,-0.107625
0.076607,2.517932,0.002375,-0.107938
0.075889,2.544953,0.002062,-0.108000
0.075551,2.558651,0.002062,-0.108187
0.073871,2.582319,0.003312,-0.108938
0.073289,2.610895,0.002125,-0.109187
0.072768,2.639904,0.000625,-0.109563
0.071464,2.651345,-0.000250,-0.109938
0.070837,2.696491,0.000812,-0.110500
0.069420,2.725897,0.001687,-0.111000
0.069145,2.757137,0.000812,-0.111500
0.068938,2.788595,0.001312,-0.112063
0.068757,2.836059,-0.000125,-0.112500
0.033816,2.867794,-0.002187,-0.112625
0.067641,2.883922,-0.002125,-0.113063
0.066621,2.916935,-0.002562,-0.113688
0.066862,2.965840,-0.002875,-0.114063
0.066029,3.000345,-0.004062,-0.114750
0.066353,3.032943,-0.004250,-0.114937
0.066746,3.065190,-0.005250,-0.115250
0.066146,3.100773,-0.005187,-0.115875
0.066684,3.132611,-0.005813,-0.116625
0.067288,3.163909,-0.004938,-0.117313
0.066924,3.199853,-0.004938,-0.117500
0.067288,3.215180,-0.005875,-0.117813
0.068061,3.245325,-0.004563,-0.118562
0.068340,3.296833,-0.004688,-0.118875
0.069274,3.325490,-0.007250,-0.119000
0.070263,3.353363,-0.005375,-0.119438
0.070356,3.388031,-0.005437,-0.119500
0.071464,3.414540,-0.006750,-0.119875
0.072036,3.427484,-0.008500,-0.120563
0.072308,3.461072,-0.008813,-0.121000
0.074185,3.497681,-0.005750,-0.121187
0.075488,3.521056,-0.008687,-0.121938
0.075983,3.552594,-0.009625,-0.121875
0.077380,3.574453,-0.009125,-0.122812
0.078000,3.604819,-0.009938,-0.123062
0.079481,3.625165,-0.010500,-0.123312
0.079451,3.644575,-0.011125,-0.124063
0.081776,3.673149,-0.011250,-0.124500
0.082623,3.700978,-0.009812,-0.125313
0.084249,3.718416,-0.010625,-0.122250
0.084362,3.737756,-0.011375,-0.121625
0.084362,3.737756,-0.007500,-0.121625
0.084362,3.737756,-0.009688,-0.121187
0.083532,3.729313,-0.009938,-0.121250
0.083660,3.747703,-0.008375,-0.121063
0.083660,3.747703,-0.010625,-0.121125
0.083660,3.747703,-0.009688,-0.121000
0.083660,3.747703,-0.007563,-0.121000
0.083660,3.747703,-0.010375,-0.120750
0.082968,3.758909,-0.011000,-0.120438
0.082968,3.758909,-0.010437,-0.120687
0.082968,3.758909,-0.011125,-0.123000
0.082968,3.758909,-0.010625,-0.123187
0.082968,3.758909,-0.010062,-0.122375
0.081994,3.731794,-0.009812,-0.121187
0.081820,3.694183,-0.010313,-0.120187
0.081776,3.675331,-0.008937,-0.119000
0.081776,3.638690,-0.009938,-0.117625
0.081892,3.601012,-0.008937,-0.116438
0.081994,3.582226,-0.006750,-0.115313
0.082284,3.544828,-0.010500,-0.114688
0.082471,3.526240,-0.008625,-0.113312
0.082932,3.490439,-0.010500,-0.112812
0.082594,3.461251,-0.008937,-0.111875
0.083831,3.435986,-0.009500,-0.110875
0.084566,3.400394,-0.009562,-0.109625
0.085406,3.366550,-0.009375,-0.108125
0.086836,3.343605,-0.009375,-0.107187
0.086856,3.315519,-0.008437,-0.106750
0.087389,3.298901,-0.008000,-0.105500
0.088525,3.266287,-0.007438,-0.104688
0.089754,3.235623,-0.006625,-0.103312
0.091070,3.204756,-0.006062,-0.102625
0.091760,3.189662,-0.009500,-0.101500
0.093201,3.160160,-0.008437,-0.100500
0.093665,3.135623,-0.010625,-0.099812
0.095508,3.118730,-0.009500,-0.098750
0.097139,3.091536,-0.006875,-0.098187
0.097768,3.067352,-0.008188,-0.097062
0.098453,3.044582,-0.008875,-0.096375
0.100273,3.019509,-0.009812,-0.095875
0.102288,3.005935,-0.007438,-0.094562
0.103117,2.983596,-0.008125,-0.094000
0.103996,2.962715,-0.009250,-0.093437
0.106086,2.950742,-0.008375,-0.092250
0.107040,2.929679,-0.006562,-0.091375
0.109105,2.898700,-0.005500,-0.090687
0.110180,2.889694,-0.008687,-0.089937
0.056178,2.879793,-0.008750,-0.088875
0.113467,2.860565,-0.010000,-0.088375
0.115710,2.843166,-0.008937,-0.087562
0.116846,2.834189,-0.009125,-0.086937
0.118057,2.816160,-0.008188,-0.086437
0.119305,2.798502,-0.009250,-0.085312
0.121573,2.792127,-0.006813,-0.084563
0.122872,2.775239,-0.009000,-0.084062
0.124077,2.767434,-0.006125,-0.083187
0.126508,2.752273,-0.006500,-0.082625
0.127888,2.737550,-0.009062,-0.082125
0.129129,2.730417,-0.009125,-0.081437
0.130376,2.723419,-0.008750,-0.081063
0.131815,2.708394,-0.009437,-0.080437
0.134155,2.704303,-0.005313,-0.080000
0.135632,2.689915,-0.006000,-0.079562
0.137137,2.675841,-0.007312,-0.078813
0.139498,2.672516,-0.008250,-0.078500
0.140798,2.666579,-0.004813,-0.078063
0.142348,2.653279,-0.008562,-0.077125
0.144723,2.649409,-0.008188,-0.076812
0.146306,2.637743,-0.008625,-0.076250
0.147633,2.632400,-0.008375,-0.075875
0.150020,2.629014,-0.007875,-0.075250
0.151355,2.624970,-0.008188,-0.074437
0.152693,2.619924,-0.008750,-0.074187
0.155086,2.616859,-0.008312,-0.073312
0.156731,2.606396,-0.007250,-0.072687
0.157779,2.608321,-0.008250,-0.072062
0.160486,2.599016,-0.007063,-0.071563
0.161844,2.595572,-0.006500,-0.070562
0.164571,2.586726,-0.007438,-0.069813
0.165939,2.582412,-0.008125,-0.069250
0.168349,2.581246,-0.007750,-0.068750
0.170061,2.570980,-0.004563,-0.068062
0.171441,2.566939,-0.006187,-0.067375
0.172824,2.564054,-0.004375,-0.067062
0.174209,2.560141,-0.008062,-0.066563
0.175597,2.556290,-0.007875,-0.065750
0.176987,2.553591,-0.005813,-0.065312
0.178750,2.544112,-0.007563,-0.064687
0.179126,2.538389,-0.007438,-0.064625
0.180528,2.534820,-0.005313,-0.063750
0.181933,2.532397,-0.007312,-0.063000
0.183733,2.523391,-0.005187,-0.062375
0.185146,2.520032,-0.003500,-0.061875
0.186561,2.517816,-0.004500,-0.061250
0.188386,2.509182,-0.005813,-0.060562
0.189808,2.506021,-0.007938,-0.059562
0.190646,2.496523,-0.004312,-0.059188
0.193080,2.495715,-0.006125,-0.059063
0.193941,2.485356,-0.006125,-0.058312
0.196377,2.485790,-0.006813,-0.057562
0.198255,2.477905,-0.005375,-0.056750
0.199697,2.475140,-0.006562,-0.055875
0.201139,2.473505,-0.006375,-0.055500
0.203038,2.465929,-0.006062,-0.054938
0.204486,2.463322,-0.004813,-0.054500
0.205936,2.461841,-0.006313,-0.053937
0.207387,2.459306,-0.003875,-0.053625
0.208839,2.456806,-0.002875,-0.052937
0.210293,2.454340,-0.005750,-0.052250
0.211748,2.452999,-0.006000,-0.051750
0.212222,2.448365,-0.006250,-0.051375
0.213204,2.450601,-0.002625,-0.050937
0.214661,2.449325,-0.005375,-0.050187
0.216119,2.446992,-0.002937,-0.049812
0.217579,2.444688,-0.001687,-0.048812
0.219040,2.442417,-0.003375,-0.048187
0.220502,2.440175,-0.004938,-0.047938
0.221965,2.439053,-0.004062,-0.047313
0.223429,2.436870,-0.005625,-0.046875
0.223921,2.432518,-0.003250,-0.045938
0.225388,2.430395,-0.002375,-0.045437
0.226856,2.429392,-0.002375,-0.045062
0.228325,2.427324,-0.004688,-0.044125
0.229795,2.425283,-0.005375,-0.043375
0.231266,2.423268,-0.004188,-0.042562
0.232738,2.421278,-0.004375,-0.042375
0.234673,2.426682,-0.002000,-0.041875
0.235642,2.428813,-0.000438,-0.040937
0.237112,2.426833,-0.000500,-0.040625
0.239051,2.431031,-0.003375,-0.040062
0.240520,2.429065,-0.001438,-0.039937
0.241490,2.431134,-0.003875,-0.039375
0.242462,2.433187,-0.001937,-0.038937
0.243434,2.435223,-0.002937,-0.038187
0.244407,2.437243,-0.004000,-0.037813
0.246846,2.437282,0.000375,-0.037437
0.247820,2.439266,-0.001875,-0.037063
0.249285,2.437321,-0.001687,-0.036375
0.251724,2.437359,-0.004000,-0.035562
0.252699,2.439304,-0.002437,-0.034938
0.255138,2.439323,-0.002562,-0.034250
0.256603,2.437432,-0.002062,-0.033687
0.257577,2.439341,-0.002937,-0.033250
0.259042,2.437468,0.000375,-0.032313
0.261481,2.437504,-0.002625,-0.031688
0.262947,2.435669,-0.002813,-0.031187
0.264413,2.433855,-0.001937,-0.030500
0.266853,2.433922,-0.001750,-0.030188
0.268320,2.432144,-0.001625,-0.029562
0.270288,2.426795,-0.001562,-0.029375
0.272727,2.426924,-0.002000,-0.028875
0.274198,2.425222,0.001438,-0.028437
0.275670,2.423538,0.002062,-0.027750
0.278108,2.423693,-0.000812,-0.027250
0.279581,2.422040,0.001625,-0.026625
0.281563,2.416976,-0.000500,-0.026125
0.283039,2.415379,-0.000313,-0.025625
0.285477,2.415599,-0.000688,-0.025187
0.286953,2.414031,0.000438,-0.024937
0.288429,2.412478,0.001000,-0.024062
0.289907,2.409850,-0.000688,-0.023437
0.291385,2.408329,0.002562,-0.022875
0.293385,2.403555,-0.000562,-0.022000
0.296347,2.400626,-0.000250,-0.021812
0.297829,2.399183,0.002437,-0.021250
0.299311,2.397755,0.003562,-0.020562
0.301326,2.393177,-0.000500,-0.020125
0.302811,2.391795,0.001375,-0.019500
0.304297,2.390425,0.000125,-0.018437
0.306733,2.390821,0.000125,-0.018312
0.308757,2.386398,0.000125,-0.017625
0.310787,2.382033,0.003500,-0.016438
0.313222,2.381395,0.003062,-0.016250
0.314712,2.380115,0.000875,-0.015625
0.316749,2.375866,0.002500,-0.014688
0.318240,2.374626,0.000438,-0.014437
