0.017835,6.164283,-0.034312,-0.099625
0.019214,6.179101,-0.036812,-0.099875
0.019214,6.180191,-0.035687,-0.099875
0.020604,6.194166,-0.037625,-0.099875
0.022002,6.207362,-0.037875,-0.100125
0.023409,6.219839,-0.035062,-0.100188
0.024824,6.231648,-0.038937,-0.099875
0.025838,6.224129,-0.036375,-0.100437
0.027673,6.253463,-0.036188,-0.100188
0.028678,6.245933,-0.036562,-0.100000
0.030546,6.273147,-0.040687,-0.100000
0.031543,6.265649,-0.040625,-0.099938
0.034428,0.000364,-0.038750,-0.100125
0.035878,0.008707,-0.041000,-0.099312
0.036866,0.001538,-0.039000,-0.099437
0.037332,0.016680,-0.040937,-0.099500
0.037332,0.016680,-0.039000,-0.099500
0.037332,0.016680,-0.038750,-0.099437
0.037812,0.031604,-0.038063,-0.099500
0.037812,0.031604,-0.039562,-0.099437
0.037812,0.031604,-0.040937,-0.099500
0.038790,0.024305,-0.036438,-0.099563
0.039278,0.038850,-0.039687,-0.099563
0.039278,0.038850,-0.038937,-0.099437
0.040746,0.045787,-0.039625,-0.099563
0.040746,0.045787,-0.036250,-0.100437
0.041717,0.038597,-0.039937,-0.099750
0.039771,0.017217,-0.035500,-0.099188
0.036415,6.269366,-0.036188,-0.098312
0.034142,6.228390,-0.036125,-0.098312
0.031980,6.184387,-0.036375,-0.098125
0.031302,6.149642,-0.035250,-0.097938
0.029645,6.119052,-0.033500,-0.097687
0.029106,6.082232,-0.031062,-0.097313
0.029933,6.059607,-0.032063,-0.096625
0.029521,6.022522,-0.032500,-0.096437
0.029345,6.003792,-0.030375,-0.096125
0.030271,5.982457,-0.033438,-0.095875
0.030026,5.946293,-0.029188,-0.095312
0.031021,5.926173,-0.031187,-0.094875
0.030900,5.889253,-0.027937,-0.094562
0.031960,5.870413,-0.028062,-0.094312
0.001953,5.852232,-0.028250,-0.093937
0.002498,5.852232,-0.030938,-0.093250
0.033080,5.816534,-0.027813,-0.093250
0.034218,5.799649,-0.031375,-0.093187
0.034285,5.782172,-0.027875,-0.093000
0.034371,5.764737,-0.027250,-0.093187
0.034599,5.730037,-0.027000,-0.092813
0.034742,5.712793,-0.029687,-0.092375
0.035082,5.678562,-0.030062,-0.092312
0.035279,5.661594,-0.029875,-0.092375
0.035729,5.627998,-0.027375,-0.092625
0.035980,5.611386,-0.025562,-0.092437
0.036249,5.596000,-0.027437,-0.092000
0.036535,5.579664,-0.025812,-0.092000
0.036535,5.579664,-0.029437,-0.091937
0.037885,5.568205,-0.028562,-0.092063
0.037885,5.568205,-0.028250,-0.091750
0.039242,5.557208,-0.028875,-0.092000
0.039242,5.557208,-0.026000,-0.091937
0.040608,5.546647,-0.028312,-0.091562
0.040608,5.546647,-0.027125,-0.091437
0.040945,5.531573,-0.026625,-0.091312
0.041298,5.516649,-0.023500,-0.091188
0.042691,5.507187,-0.024187,-0.090938
0.043068,5.492757,-0.025875,-0.090812
0.043460,5.478483,-0.026062,-0.091000
0.043867,5.464366,-0.024937,-0.091437
0.043726,5.430469,-0.022062,-0.090875
0.044181,5.416697,-0.024062,-0.091000
0.045130,5.389676,-0.021000,-0.090687
0.045171,5.356356,-0.020687,-0.090750
0.045697,5.344442,-0.022688,-0.091000
0.045292,5.324199,-0.021438,-0.091063
0.046420,5.298921,-0.022937,-0.090625
0.047593,5.274411,-0.022437,-0.090687
0.047293,5.254364,-0.020687,-0.090375
0.048546,5.230854,-0.020562,-0.090250
0.049840,5.208112,-0.017937,-0.090187
0.049642,5.188445,-0.017625,-0.089937
0.051008,5.166743,-0.019562,-0.089687
0.050872,5.147288,-0.016125,-0.089500
0.051585,5.136873,-0.016750,-0.089625
0.053037,5.116600,-0.018500,-0.089313
0.053731,5.087882,-0.017562,-0.088750
0.054491,5.078361,-0.017687,-0.088563
0.056034,5.059842,-0.016500,-0.088437
0.056816,5.050837,-0.015313,-0.088312
0.057660,5.024002,-0.013875,-0.088063
0.058468,5.016587,-0.014313,-0.088000
0.059392,4.990629,-0.015437,-0.087687
0.060225,4.982612,-0.011375,-0.088125
0.061907,4.967026,-0.013875,-0.088125
0.061907,4.967026,-0.013750,-0.087938
0.062940,4.942597,-0.013437,-0.088063
0.063805,4.935336,-0.012625,-0.087562
0.065550,4.921217,-0.012500,-0.087562
0.065792,4.904958,-0.011625,-0.087812
0.066957,4.882265,-0.008500,-0.087500
0.067257,4.866363,-0.006750,-0.087125
0.067257,4.866363,-0.010188,-0.087187
0.067582,4.850563,-0.009125,-0.086875
0.068504,4.844506,-0.009500,-0.086562
0.069796,4.824307,-0.009125,-0.086500
0.070734,4.818644,-0.007563,-0.086500
0.071675,4.813087,-0.008125,-0.086062
0.073032,4.792898,-0.003687,-0.085875
0.073987,4.787706,-0.004250,-0.085750
0.074429,4.773252,-0.005563,-0.085625
0.075394,4.768313,-0.005250,-0.085500
0.076839,4.749447,-0.000625,-0.085438
0.077337,4.735559,-0.004438,-0.085125
0.079306,4.726724,-0.003875,-0.084937
0.079837,4.713264,-0.001625,-0.085000
0.080830,4.709110,-0.003000,-0.084250
0.083822,4.697093,0.001625,-0.084187
0.084823,4.693230,-0.001125,-0.083875
0.086829,4.686795,-0.001063,-0.083687
0.088429,4.670876,0.002625,-0.083063
0.089441,4.667397,-0.001187,-0.083750
0.090454,4.663978,-0.000313,-0.083500
0.092095,4.648849,0.000313,-0.083312
0.093116,4.645661,0.001312,-0.082750
0.095161,4.639443,0.005250,-0.082750
0.096844,4.625214,0.005563,-0.082313
0.098552,4.611366,0.002875,-0.081875
0.100284,4.597888,0.004375,-0.082500
0.101323,4.595308,0.007438,-0.081937
0.103082,4.582331,0.008062,-0.082125
0.104862,4.569700,0.005563,-0.081688
0.106958,4.565190,0.006875,-0.081813
0.108766,4.553143,0.009375,-0.081125
0.110872,4.550101,0.008188,-0.081375
0.112706,4.538599,0.008500,-0.081375
0.113498,4.529222,0.012187,-0.081188
0.115365,4.518201,0.012063,-0.081250
0.117490,4.514780,0.009313,-0.081000
0.118553,4.513107,0.013000,-0.080750
0.120444,4.502666,0.011500,-0.080750
0.121283,4.493973,0.014812,-0.080500
0.123419,4.491026,0.014500,-0.080625
0.124488,4.489584,0.013562,-0.080125
0.126626,4.486760,0.013000,-0.080125
0.127485,4.478500,0.013687,-0.079938
0.129628,4.475879,0.014000,-0.079500
0.130700,4.474596,0.015188,-0.079688
0.131772,4.473330,0.014500,-0.079812
0.132648,4.465406,0.018562,-0.079375
0.134609,4.456438,0.016937,-0.079250
0.136761,4.455309,0.017125,-0.079250
0.137661,4.447728,0.017687,-0.078875
0.139815,4.445674,0.017875,-0.078500
0.141806,4.437327,0.020125,-0.078312
0.143808,4.429174,0.023313,-0.078562
0.145969,4.427423,0.019437,-0.078250
0.146903,4.420387,0.024812,-0.078000
0.148928,4.412662,0.021312,-0.077813
0.150964,4.405113,0.022437,-0.077750
0.153010,4.397734,0.024937,-0.077875
0.153980,4.391126,0.023812,-0.077125
0.156044,4.385115,0.024250,-0.076687
0.158216,4.384005,0.024688,-0.076438
0.160388,4.382919,0.026062,-0.076312
0.160290,4.377152,0.029000,-0.075813
0.162463,4.376158,0.026375,-0.075813
0.162463,4.376158,0.027437,-0.075500
0.163460,4.369993,0.029125,-0.075375
0.164637,4.375185,0.031312,-0.075187
0.165724,4.374707,0.028500,-0.074875
0.166722,4.368653,0.029687,-0.074500
0.167810,4.368216,0.028937,-0.074562
0.168897,4.367784,0.029812,-0.074437
0.169985,4.367357,0.030813,-0.074187
0.171073,4.366935,0.033313,-0.073812
0.172160,4.367608,0.034000,-0.073688
0.174256,4.361409,0.034000,-0.073375
0.175344,4.361033,0.036063,-0.072938
0.177521,4.360292,0.034437,-0.072938
0.179626,4.354328,0.036312,-0.072562
0.181738,4.348483,0.038125,-0.072687
0.183916,4.347894,0.035813,-0.071937
0.186094,4.347318,0.039313,-0.071563
0.187125,4.341971,0.037875,-0.071500
0.189304,4.341463,0.040812,-0.071500
0.191431,4.336000,0.041813,-0.071062
0.193611,4.335560,0.041750,-0.070562
0.195705,4.325387,0.040500,-0.069500
0.196796,4.325222,0.041187,-0.069625
0.198942,4.321183,0.041687,-0.070313
0.201123,4.320908,0.046500,-0.070125
0.202185,4.316037,0.042625,-0.070000
0.204365,4.315814,0.044875,-0.069937
0.205433,4.311034,0.046687,-0.069937
0.207614,4.310861,0.046813,-0.069437
0.208688,4.306169,0.046500,-0.068750
0.210869,4.306043,0.046062,-0.068938
0.211960,4.305980,0.046625,-0.068938
0.214141,4.305858,0.047500,-0.068562
0.216311,4.301272,0.051187,-0.068250
0.217402,4.301233,0.047625,-0.068125
0.218491,4.301194,0.048875,-0.067813
0.220665,4.296730,0.049625,-0.068938
0.097400,4.292345,0.053125,-0.068313
0.097946,4.292345,0.051000,-0.068000
0.099037,4.293436,0.053625,-0.067687
0.227211,4.289162,0.052625,-0.067625
0.228309,4.284925,0.053688,-0.066875
0.230492,4.284997,0.056125,-0.066625
0.231594,4.280831,0.055312,-0.066500
0.232684,4.280884,0.057250,-0.066188
0.233775,4.280936,0.057750,-0.066188
0.235992,4.272777,0.056750,-0.066500
0.237083,4.272862,0.058000,-0.065937
0.238173,4.274038,0.061937,-0.065563
0.239289,4.270041,0.059938,-0.065563
0.241470,4.270239,0.061813,-0.065125
0.242589,4.266308,0.060188,-0.065312
0.243679,4.266421,0.061375,-0.065187
0.245860,4.266645,0.063750,-0.064875
0.246983,4.262791,0.062562,-0.064750
0.249163,4.263041,0.065625,-0.063812
0.250254,4.263164,0.066000,-0.064187
0.252471,4.259521,0.066375,-0.064375
0.254651,4.259791,0.064250,-0.064000
0.255741,4.259925,0.065687,-0.063500
0.257921,4.260189,0.067062,-0.063188
0.260101,4.260448,0.066312,-0.063125
0.261231,4.256808,0.069687,-0.062875
0.263411,4.257091,0.071875,-0.062250
0.265634,4.253657,0.070875,-0.062125
0.267860,4.250275,0.070875,-0.061687
0.270089,4.248034,0.073750,-0.061625
0.272322,4.244752,0.071813,-0.060750
0.274501,4.245118,0.073875,-0.060875
0.275647,4.241713,0.072875,-0.060938
0.276736,4.241905,0.073063,-0.060687
0.278915,4.242287,0.074500,-0.060438
0.281153,4.239140,0.077562,-0.059687
0.282305,4.235829,0.078875,-0.060062
0.284550,4.232763,0.077000,-0.060000
0.285709,4.229512,0.077312,-0.059812
0.287959,4.226523,0.081188,-0.059500
0.289047,4.227851,0.078562,-0.059687
0.291300,4.224914,0.081562,-0.059250
0.293476,4.225400,0.080187,-0.059250
0.295732,4.222520,0.081688,-0.058750
0.296819,4.222769,0.081188,-0.058375
0.297907,4.223016,0.082062,-0.059313
0.300164,4.220191,0.083750,-0.058375
0.302425,4.217404,0.083875,-0.058250
0.303512,4.217665,0.084000,-0.058250
0.305687,4.218181,0.088063,-0.057875
0.306861,4.215189,0.089125,-0.057125
0.309036,4.215717,0.086500,-0.057250
0.311210,4.216237,0.089313,-0.056937
0.312387,4.213301,0.087312,-0.057000
0.313474,4.213567,0.088437,-0.056875
0.314653,4.211750,0.090938,-0.056937
0.315835,4.208862,0.090313,-0.056562
0.317020,4.205994,0.090687,-0.056125
0.318106,4.206283,0.095312,-0.056125
0.320379,4.203738,0.092250,-0.055562
0.321465,4.204031,0.096625,-0.055437
0.322655,4.201225,0.093562,-0.055250
0.323741,4.201525,0.096750,-0.055125
0.326018,4.199050,0.096000,-0.054188
0.327104,4.199353,0.098625,-0.054062
0.328298,4.196607,0.097687,-0.053625
0.330580,4.194196,0.099750,-0.053625
0.331665,4.195600,0.102688,-0.053625
0.332863,4.192905,0.101563,-0.053438
0.335033,4.193542,0.103562,-0.053375
0.337318,4.191200,0.101937,-0.053250
0.339487,4.191838,0.105938,-0.052875
0.340572,4.192154,0.106875,-0.052625
0.342858,4.189857,0.105625,-0.052562
0.343943,4.190175,0.108875,-0.052813
0.346111,4.190808,0.108812,-0.052687
0.347196,4.191122,0.105813,-0.052062
0.349365,4.191743,0.109312,-0.052062
0.350450,4.192051,0.108125,-0.051688
0.352856,4.186968,0.109875,-0.051813
0.353940,4.187286,0.109750,-0.051500
0.356231,4.185098,0.112313,-0.051375
0.357315,4.185420,0.114188,-0.051125
0.359607,4.183260,0.119938,-0.048875
0.359607,4.183260,0.117813,-0.048937
0.359607,4.183260,0.120687,-0.048687
0.359607,4.183260,0.119562,-0.048812
0.359607,4.183260,0.119062,-0.048812
0.359607,4.183260,0.120187,-0.048687
0.359607,4.183260,0.121000,-0.048812
0.359607,4.183260,0.119625,-0.048437
0.359607,4.183260,0.122938,-0.048500
0.359607,4.183260,0.119500,-0.048625
0.359607,4.183260,0.119187,-0.048625
0.359607,4.183260,0.119562,-0.048375
0.359607,4.183260,0.118562,-0.050250
0.359607,4.183260,0.112250,-0.050500
0.357315,4.185420,0.113625,-0.051000
0.356108,4.187919,0.112625,-0.051125
0.353940,4.187286,0.109687,-0.051375
0.351652,4.189501,0.106062,-0.051937
0.350450,4.192051,0.106313,-0.052437
0.348280,4.191433,0.105375,-0.052687
0.346111,4.190808,0.103875,-0.052562
0.345027,4.190493,0.102875,-0.052937
0.342858,4.189857,0.101187,-0.053187
0.341656,4.192469,0.100125,-0.054000
0.339487,4.191838,0.099188,-0.053937
0.337318,4.191200,0.098625,-0.054500
0.336234,4.190877,0.099687,-0.054375
0.334065,4.190228,0.097813,-0.055250
0.331896,4.189571,0.098625,-0.055875
0.329609,4.191937,0.094625,-0.056250
0.327440,4.191282,0.094312,-0.057750
0.325271,4.190619,0.092375,-0.057250
0.322986,4.193037,0.091437,-0.057813
0.320816,4.192376,0.093875,-0.058437
0.318532,4.194836,0.092187,-0.058875
0.316362,4.193088,0.091562,-0.059125
0.314080,4.195592,0.087312,-0.059875
0.311799,4.198131,0.087938,-0.059812
0.308543,4.197163,0.085375,-0.060188
0.306264,4.199753,0.086687,-0.060687
0.303987,4.202380,0.082313,-0.060875
0.301713,4.205042,0.082812,-0.061125
0.299540,4.204426,0.083438,-0.061437
0.297268,4.207139,0.080125,-0.062000
0.295095,4.206527,0.081937,-0.062438
0.292824,4.209294,0.081375,-0.062937
0.291738,4.208992,0.076563,-0.063188
0.289565,4.208383,0.078125,-0.063375
0.287392,4.207766,0.077437,-0.063937
0.286209,4.210910,0.075375,-0.063937
0.284036,4.210303,0.073688,-0.063937
0.282949,4.209997,0.074437,-0.063875
0.280776,4.209378,0.072187,-0.064500
0.279594,4.212596,0.074500,-0.064812
0.277421,4.211988,0.072562,-0.065312
0.275247,4.211372,0.073125,-0.065687
0.272981,4.213266,0.072375,-0.066375
0.270807,4.212657,0.068438,-0.066688
0.268543,4.215705,0.067000,-0.067062
0.265111,4.222219,0.066750,-0.066812
0.262780,4.229142,0.067625,-0.067125
0.259442,4.232160,0.064313,-0.067687
0.257196,4.235482,0.063062,-0.068062
0.253865,4.238634,0.062562,-0.068125
0.251625,4.242075,0.063437,-0.069063
0.248299,4.245370,0.060750,-0.068500
0.244926,4.252737,0.062875,-0.069500
0.242701,4.256407,0.057875,-0.069750
0.239389,4.259990,0.060812,-0.070187
0.237171,4.263798,0.056125,-0.070562
0.234956,4.267670,0.054875,-0.070937
0.232775,4.267427,0.055250,-0.071250
0.230595,4.267181,0.053250,-0.071875
0.228414,4.266930,0.052375,-0.072000
0.226234,4.266674,0.054375,-0.071875
0.224022,4.270740,0.051563,-0.072500
0.222931,4.270627,0.053562,-0.072562
0.220750,4.270398,0.053125,-0.072812
0.218570,4.270166,0.052375,-0.073187
0.216389,4.269929,0.051250,-0.073688
0.214208,4.269688,0.050687,-0.074375
0.213118,4.269565,0.049562,-0.074250
0.210910,4.273881,0.048437,-0.074938
0.208728,4.273671,0.044312,-0.074938
0.206547,4.273457,0.046813,-0.074813
0.204343,4.276840,0.043000,-0.074875
0.202144,4.281400,0.042937,-0.075687
0.199963,4.281264,0.041250,-0.075563
0.197780,4.281125,0.039812,-0.076500
0.195587,4.285861,0.042250,-0.076750
0.193397,4.290691,0.037562,-0.077125
0.191216,4.290642,0.039875,-0.077312
0.189035,4.290593,0.035875,-0.077937
0.079402,4.295617,0.035188,-0.077813
0.078311,4.295617,0.033625,-0.078000
0.181397,4.300825,0.032375,-0.078125
0.179238,4.311406,0.035062,-0.078750
0.177077,4.316890,0.033750,-0.078750
0.174922,4.322493,0.030250,-0.079000
0.172774,4.328214,0.031562,-0.080187
0.170633,4.334060,0.028375,-0.079750
0.168453,4.334486,0.028062,-0.080062
0.166319,4.340531,0.028937,-0.080250
0.164192,4.346710,0.028500,-0.080375
0.163103,4.347000,0.025625,-0.080687
0.160983,4.353356,0.024875,-0.080812
0.158872,4.359857,0.026500,-0.081000
0.156769,4.366504,0.025875,-0.081500
0.155681,4.366925,0.023062,-0.080937
0.153587,4.373771,0.021875,-0.081937
0.152500,4.374243,0.021125,-0.081500
0.150415,4.381297,0.020562,-0.082062
0.148241,4.382355,0.019750,-0.081937
0.146167,4.389678,0.020188,-0.082000
0.143995,4.390870,0.017812,-0.082188
0.141932,4.397387,0.019687,-0.082438
0.140963,4.404471,0.015062,-0.082938
0.138795,4.405906,0.017687,-0.083125
0.136627,4.407379,0.013625,-0.083750
0.134459,4.408890,0.013313,-0.083875
0.132422,4.417195,0.012000,-0.084250
0.130257,4.418881,0.010937,-0.084250
0.128092,4.420614,0.012875,-0.084688
0.124990,4.430375,0.010250,-0.084625
0.122983,4.439487,0.012813,-0.084688
0.120988,4.448845,0.007875,-0.085438
0.119007,4.458456,0.008750,-0.085500
0.117039,4.468327,0.007625,-0.085937
0.114891,4.470967,0.006625,-0.086250
0.114014,4.479874,0.006062,-0.086375
0.110799,4.484218,0.005437,-0.086750
0.109940,4.493472,0.005625,-0.086625
0.107802,4.496646,0.003750,-0.087312
0.105892,4.507895,0.005125,-0.086937
0.104826,4.509634,0.002875,-0.086625
0.102936,4.521325,0.004312,-0.088187
0.101874,4.523213,0.004563,-0.088437
0.099750,4.527083,0.001562,-0.088812
0.098946,4.537422,0.004500,-0.089437
0.096830,4.541624,0.000125,-0.090500
0.094992,4.554558,0.002437,-0.090750
0.093175,4.567882,-0.002250,-0.090875
0.091380,4.581609,0.000125,-0.091250
0.089289,4.586874,-0.001375,-0.091312
0.088567,4.598527,-0.001625,-0.091312
0.086824,4.613274,-0.003875,-0.091625
0.084754,4.619335,-0.002437,-0.091625
0.084077,4.631660,-0.005063,-0.091750
0.082021,4.638217,-0.004188,-0.091437
0.080348,4.654475,-0.004375,-0.092437
0.078309,4.661700,-0.003812,-0.091437
0.077692,4.675033,-0.007563,-0.091312
0.075670,4.682845,-0.008062,-0.091375
0.075083,4.696640,-0.005688,-0.091125
0.074080,4.699730,-0.010062,-0.091562
0.073079,4.703993,-0.006625,-0.091437
0.072080,4.708341,-0.010687,-0.091813
0.071082,4.712777,-0.011500,-0.091625
0.070087,4.717303,-0.011375,-0.091688
0.068103,4.726636,-0.010250,-0.091625
0.067114,4.731448,-0.010750,-0.091937
0.066127,4.736361,-0.012312,-0.091937
0.065620,4.751875,-0.009625,-0.091937
0.064643,4.757083,-0.011438,-0.092187
0.063669,4.762403,-0.010437,-0.092063
0.062697,4.767836,-0.012687,-0.092187
0.060762,4.779057,-0.014688,-0.092250
0.059799,4.784854,-0.015437,-0.092687
0.057882,4.796834,-0.015313,-0.093313
0.056928,4.803028,-0.014500,-0.093437
0.055580,4.827144,-0.013063,-0.093437
0.054642,4.833855,-0.017125,-0.093625
0.053359,4.859138,-0.017625,-0.093562
0.052440,4.866402,-0.016937,-0.093437
0.052129,4.885212,-0.019000,-0.093812
0.051226,4.892888,-0.016687,-0.093875
0.050069,4.920178,-0.018687,-0.093625
0.049188,4.928462,-0.016687,-0.093437
0.049840,4.939738,-0.017187,-0.093437
0.048972,4.948267,-0.017000,-0.094000
0.048787,4.968176,-0.020250,-0.093875
0.048787,4.968176,-0.021563,-0.093937
0.047938,4.977145,-0.019562,-0.094125
0.047938,4.977145,-0.019812,-0.093812
0.047938,4.977145,-0.019437,-0.093812
0.047938,4.977145,-0.019375,-0.094125
0.047938,4.977145,-0.021875,-0.094188
0.047938,4.977145,-0.018812,-0.093625
0.047938,4.977145,-0.022688,-0.093375
0.047938,4.977145,-0.020562,-0.093187
0.047938,4.977145,-0.023437,-0.093688
0.047938,4.977145,-0.023187,-0.093187
0.047938,4.977145,-0.023375,-0.093313
0.047797,4.997382,-0.023000,-0.093187
0.046147,5.016415,-0.024563,-0.093313
0.046067,5.037191,-0.021000,-0.092875
0.046019,5.058003,-0.024437,-0.093062
0.045236,5.068308,-0.024125,-0.093125
0.045236,5.089360,-0.024563,-0.092687
0.045236,5.089360,-0.021875,-0.092500
0.044477,5.100107,-0.023125,-0.092687
0.044526,5.121361,-0.026187,-0.092875
0.043792,5.132545,-0.026187,-0.092437
0.043892,5.155052,-0.025625,-0.092187
0.043892,5.155052,-0.022625,-0.092125
0.043185,5.166663,-0.024937,-0.091562
0.043185,5.166663,-0.024750,-0.091813
0.043185,5.166663,-0.025437,-0.091375
0.043185,5.166663,-0.026375,-0.090625
0.043185,5.166663,-0.026250,-0.091000
0.043185,5.166663,-0.025250,-0.090250
0.043185,5.166663,-0.022750,-0.090250
0.043185,5.166663,-0.025937,-0.090000
0.043185,5.166663,-0.022813,-0.090625
0.042489,5.178505,-0.025562,-0.092125
0.042657,5.200220,-0.026438,-0.090375
0.041989,5.212477,-0.026375,-0.091625
0.041332,5.224966,-0.026625,-0.092063
0.041572,5.246895,-0.024437,-0.092437
0.040945,5.259778,-0.025687,-0.091250
0.040945,5.259778,-0.027125,-0.093000
0.041238,5.281687,-0.028000,-0.093750
0.040643,5.294939,-0.026375,-0.092750
0.040060,5.308421,-0.025125,-0.093937
0.040060,5.308421,-0.025187,-0.093812
0.039489,5.322133,-0.027500,-0.094500
0.038932,5.336076,-0.027937,-0.094687
0.038932,5.336076,-0.025500,-0.095000
0.038932,5.336076,-0.026062,-0.095312
0.038932,5.336076,-0.029062,-0.094562
0.038932,5.336076,-0.026125,-0.094188
0.038932,5.336076,-0.028937,-0.095187
0.038932,5.336076,-0.026375,-0.095625
0.039340,5.358224,-0.026125,-0.095750
0.038817,5.372486,-0.030188,-0.096375
0.038307,5.386970,-0.030125,-0.095062
0.037812,5.401675,-0.029313,-0.095812
0.037812,5.401675,-0.028500,-0.096188
0.037332,5.416599,-0.029875,-0.097000
0.037858,5.438695,-0.029750,-0.096813
0.037414,5.453866,-0.028187,-0.096188
0.036985,5.469241,-0.030687,-0.096188
0.036572,5.484817,-0.031250,-0.096062
0.036572,5.484817,-0.031000,-0.096500
0.036175,5.500588,-0.029562,-0.096562
0.035794,5.516551,-0.030000,-0.096500
0.036462,5.538225,-0.028125,-0.096562
0.036119,5.554325,-0.030938,-0.095750
0.035794,5.570593,-0.028000,-0.094875
0.035794,5.570593,-0.031312,-0.096750
0.035486,5.587024,-0.032437,-0.097813
0.036249,5.609090,-0.030750,-0.097375
0.035980,5.625567,-0.033000,-0.096937
0.035729,5.642179,-0.032875,-0.097687
0.035495,5.658917,-0.029812,-0.097562
0.035279,5.675775,-0.033375,-0.097875
0.036157,5.695678,-0.031562,-0.097938
0.035980,5.712469,-0.033313,-0.098500
0.036765,5.748322,-0.033500,-0.098625
0.036646,5.765067,-0.034250,-0.098625
0.037632,5.783272,-0.034125,-0.099312
0.036397,5.815610,-0.034938,-0.099500
0.036351,5.832528,-0.033750,-0.099625
0.037414,5.849749,-0.031875,-0.096188
0.004680,5.866414,-0.032250,-0.097687
0.004680,5.866414,-0.032063,-0.098312
